165850	-0.357606
165900	0.012066
165950	-0.176642
166000	-0.212674
166050	-0.034878
166100	-0.135733
166150	0.222346
166200	0.173039
166250	-0.267087
166300	0.245292
166350	0.042694
166400	-0.101823
166450	0.221596
166500	-0.149128
166550	-0.089383
166600	-0.089932
166650	-0.071299
166700	-0.047172
166750	0.138763
166800	0.207072
166850	0.024680
166900	-0.187112
166950	0.139613
167000	-0.180621
167050	-0.025317
167100	0.103402
167150	-0.190674
167200	0.049277
167250	0.053638
167300	0.308740
167350	-0.070376
167400	-0.090930
167450	-0.179114
167500	-0.012540
167550	-0.123108
167600	0.267517
167650	0.235951
167700	0.088636
167750	0.067395
167800	0.126043
167850	0.293053
167900	-0.332521
167950	-0.223829
168000	-0.048271
168050	-0.016505
168100	0.143851
168150	0.181547
168200	0.165260
168250	-0.263826
168300	-0.606571
168350	-0.518513
168400	0.036187
168450	0.147094
168500	0.108351
168550	0.198774
168600	-0.101372
168650	0.246154
168700	0.216666
168750	0.231373
168800	0.214331
168850	-0.070011
168900	-0.217793
168950	-0.138747
169000	-0.190378
169050	-0.131564
169100	-0.012317
169150	-0.068706
169200	0.118371
169250	-0.299502
169300	0.059024
169350	-0.112075
169400	0.056531
169450	-0.175024
169500	-0.028445
169550	-0.249448
169600	0.048574
169650	-0.250104
169700	-0.172718
169750	0.005037
169800	-0.043705
169850	-0.003424
169900	-0.160841
169950	-0.169248
170000	-0.275780
170050	-0.267130
170100	-0.050427
170150	-0.013376
170200	0.178933
170250	-0.286389
170300	-0.131547
170350	0.017737
170400	0.012272
170450	-0.080166
170500	0.043603
170550	0.322910
170600	0.203052
170650	-0.214140
170700	-0.049924
170750	-0.011948
170800	-0.029247
170850	-0.026032
170900	0.032037
170950	0.024996
171000	-0.095487
171050	-0.008748
171100	0.092378
171150	0.268866
171200	0.335895
171250	0.095116
171300	-0.241009
171350	0.009300
171400	-0.165560
171450	0.012328
171500	0.169436
171550	0.281756
171600	0.009703
171650	0.358458
171700	0.248985
171750	-0.167048
171800	0.028711
171850	0.202775
171900	-0.085043
171950	0.096577
172000	0.010901
172050	0.121395
172100	0.321053
172150	-0.046262
172200	-0.080686
172250	-0.013157
172300	0.114437
172350	-0.081656
172400	0.119128
172450	-0.277038
172500	0.467819
172550	0.093177
172600	0.067592
172650	-0.089688
172700	-0.047920
172750	0.082070
172800	-0.035463
172850	-0.282822
172900	0.182996
172950	-0.438499
173000	-0.264414
173050	-0.397821
173100	-0.207657
173150	-0.581884
173200	-0.078860
173250	-0.045968
173300	0.161620
173350	-0.246292
173400	0.215100
173450	0.160484
173500	-0.053067
173550	0.122030
173600	-0.119536
173650	0.165965
173700	0.296656
173750	-0.209722
173800	-0.448295
173850	-0.020314
173900	-0.218401
173950	0.180490
174000	-0.324586
174050	-0.323505
174100	-0.285674
174150	0.163107
174200	0.122451
174250	0.079134
174300	0.290654
174350	0.123755
174400	0.169358
174450	0.024984
174500	0.206014
174550	-0.054771
174600	0.175872
174650	-0.113306
174700	-0.047498
174750	0.151808
174800	0.069008
174850	-0.078194
174900	0.130652
174950	0.153207
175000	-0.218938
175050	0.243292
175100	0.032856
175150	-0.284218
175200	0.007609
175250	-0.192055
175300	-0.015375
175350	-0.022299
175400	0.079254
175450	0.237692
175500	0.148134
175550	-0.346518
175600	0.366282
175650	-0.186986
175700	-0.142680
175750	-0.430865
175800	-0.302462
175850	0.230432
175900	-0.036508
175950	-0.138303
176000	0.037568
176050	-0.046235
176100	0.019128
176150	-0.189378
176200	0.214020
176250	-0.112470
176300	-0.128505
176350	0.181341
176400	-0.033761
176450	-0.037604
176500	0.123748
176550	-0.237109
176600	0.047852
176650	0.023234
176700	0.132382
176750	0.142442
176800	0.006578
176850	0.117601
176900	-0.112169
176950	0.155802
177000	0.277647
177050	0.100264
177100	0.101027
177150	0.186508
177200	-0.221307
177250	0.152251
177300	0.031262
177350	-0.072171
177400	0.028225
177450	-0.057433
177500	-0.182481
177550	-0.140731
177600	-0.144448
177650	0.065302
177700	-0.346166
177750	0.132535
177800	-0.020504
177850	-0.283265
177900	0.194746
177950	-0.148940
178000	-0.275137
178050	0.277945
178100	0.047866
178150	0.063259
178200	-0.036574
178250	0.192428
178300	0.095065
178350	0.160570
178400	0.247719
178450	-0.101126
178500	-0.045447
178550	-0.017730
178600	-0.130471
178650	0.270711
178700	0.096668
178750	-0.174204
178800	0.066035
178850	0.105204
178900	0.046741
178950	-0.161303
179000	0.045001
179050	0.340343
179100	0.027746
179150	-0.201246
179200	-0.318495
179250	0.078325
179300	-0.101583
179350	-0.082718
179400	-0.062463
179450	-0.027055
179500	0.195986
179550	-0.066039
179600	0.027459
179650	-0.070087
179700	0.007217
179750	-0.398981
179800	-0.046020
179850	-0.263534
179900	-0.147519
179950	0.197186
180000	0.029384
180050	-0.064401
180100	0.122319
180150	-0.073643
180200	-0.027164
180250	-0.016060
180300	0.106989
180350	-0.179087
180400	0.279631
180450	0.191164
180500	-0.135825
180550	0.032111
180600	0.098100
180650	0.077427
180700	-0.532655
180750	-0.233888
180800	0.204102
180850	0.309064
180900	0.171738
180950	-0.105210
181000	-0.524504
181050	0.116164
181100	0.400399
181150	-0.294370
181200	-0.406324
181250	-0.164003
181300	0.090849
181350	0.095032
181400	-0.230404
181450	0.089809
181500	0.073255
181550	-0.233160
181600	0.264230
181650	-0.080804
181700	-0.269262
181750	-0.124914
181800	-0.117115
181850	-0.092803
181900	0.268666
181950	-0.144424
182000	0.103197
182050	0.064055
182100	-0.069605
182150	0.056912
182200	0.052250
182250	0.149628
182300	0.113419
182350	0.048169
182400	-0.411963
182450	0.177217
182500	-0.166531
182550	0.365267
182600	0.059852
182650	-0.186896
182700	-0.188219
182750	0.018844
182800	-0.201236
182850	-0.181786
182900	-0.056189
182950	-0.099501
183000	0.212635
183050	0.142977
183100	0.406788
183150	-0.090066
183200	-0.024216
183250	-0.098111
183300	0.153624
183350	0.075870
183400	0.181690
183450	0.097410
183500	0.224883
183550	0.010323
183600	0.314104
183650	0.326281
183700	0.185159
183750	0.022161
183800	-0.121882
183850	0.371574
183900	-0.166729
183950	0.090577
184000	0.194507
184050	0.272115
184100	0.067251
184150	-0.169685
184200	0.001436
184250	-0.051928
184300	0.134458
184350	0.057269
184400	0.285814
184450	0.067204
184500	0.145781
184550	-0.101547
184600	-0.121482
184650	-0.222989
184700	0.017188
184750	-0.204966
184800	0.202748
184850	-0.283387
184900	-0.234827
184950	0.079542
185000	0.067878
185050	-0.071816
185100	0.296948
185150	0.351695
185200	0.209024
185250	-0.259353
185300	0.125705
185350	0.095590
185400	-0.161806
185450	0.121886
185500	0.189990
185550	-0.116828
185600	-0.104080
185650	0.076153
185700	0.066040
185750	0.013876
185800	0.090295
185850	0.229429
185900	-0.235482
185950	0.062520
186000	0.021453
186050	0.066249
186100	-0.176380
186150	-0.177802
186200	-0.007631
186250	-0.189399
186300	-0.042305
186350	0.037542
186400	-0.235268
186450	0.057744
186500	0.076793
186550	-0.165689
186600	0.327557
186650	0.045645
186700	0.069541
186750	-0.115719
186800	-0.128090
186850	0.209774
186900	-0.364456
186950	-0.049243
187000	-0.199628
187050	0.063680
187100	0.038387
187150	0.003469
187200	-0.102078
187250	0.174862
187300	-0.231617
187350	0.305748
187400	0.100187
187450	-0.136769
187500	-0.187086
187550	0.032879
187600	0.094952
187650	-0.159975
187700	0.120406
187750	-0.267613
187800	0.246489
187850	0.027638
187900	0.131250
187950	0.220270
188000	0.111986
188050	0.078096
188100	0.123911
188150	0.314769
188200	-0.275985
188250	-0.033787
188300	-0.000033
188350	-0.124772
188400	0.145032
188450	-0.253878
188500	-0.173768
188550	0.231040
188600	-0.214959
188650	0.192291
188700	-0.050376
188750	-0.030966
188800	-0.150623
188850	-0.047674
188900	-0.133388
188950	-0.064603
189000	-0.301787
189050	-0.170609
189100	-0.189031
189150	-0.116061
189200	-0.001557
189250	-0.060855
189300	0.126299
189350	-0.118585
189400	-0.152702
189450	0.198446
189500	-0.210539
189550	0.116749
189600	0.122496
189650	-0.071319
189700	0.151075
189750	-0.106606
189800	0.059268
189850	-0.067877
189900	0.172844
189950	0.451977
190000	0.030140
190050	-0.144156
190100	0.220799
190150	-0.115554
190200	0.549063
190250	0.054476
190300	0.255696
190350	-0.024027
190400	0.255480
190450	0.191058
190500	-0.049658
190550	-0.102611
190600	-0.033559
190650	-0.008156
190700	0.107628
190750	-0.218952
190800	-0.163393
190850	0.281093
190900	-0.072599
190950	0.141007
191000	0.119585
191050	0.020654
191100	-0.062942
191150	-0.437621
191200	0.210131
191250	-0.216509
191300	-0.429240
191350	-0.094239
191400	0.063720
191450	-0.495026
191500	-0.004100
191550	0.008579
191600	-0.274995
191650	0.134423
191700	-0.120733
191750	-0.336371
191800	-0.054268
191850	0.050183
191900	-0.209313
191950	0.416777
192000	-0.026345
192050	0.202340
192100	-0.318912
192150	-0.357570
192200	0.051397
192250	0.008944
192300	0.086729
192350	-0.224999
192400	0.194673
192450	-0.254552
192500	-0.080673
192550	0.231360
192600	-0.155942
192650	-0.110984
192700	0.475092
192750	-0.302670
192800	0.318312
192850	0.417686
192900	0.127774
192950	-0.226538
193000	0.093683
193050	0.257009
193100	0.272816
193150	-0.113565
193200	0.226325
193250	-0.093246
193300	0.141799
193350	-0.035350
193400	0.067653
193450	0.023822
193500	0.034766
193550	0.064210
193600	0.068601
193650	-0.226281
193700	-0.000248
193750	0.148860
193800	-0.136776
193850	-0.110139
193900	-0.062459
193950	-0.189513
194000	0.060688
194050	0.194602
194100	-0.124052
194150	-0.144463
194200	0.311075
194250	0.072580
194300	0.087073
194350	0.359901
194400	-0.072478
194450	0.135671
194500	0.137743
194550	0.122667
194600	-0.050140
194650	-0.267166
194700	-0.130027
194750	-0.055857
194800	-0.146440
194850	-0.321680
194900	0.033536
194950	-0.020381
195000	-0.067159
195050	-0.104052
195100	0.159327
195150	0.064595
195200	0.385448
195250	-0.313824
195300	0.175642
195350	0.272336
195400	0.227824
195450	-0.150369
195500	0.221612
195550	-0.091127
195600	-0.159488
195650	-0.257610
195700	0.028740
195750	-0.220858
195800	-0.083780
195850	0.042403
195900	-0.211965
195950	0.261173
196000	0.345513
196050	0.211481
196100	0.052001
196150	0.186491
196200	-0.113961
196250	0.009555
196300	0.131108
196350	0.040961
196400	-0.080203
196450	0.153916
196500	0.271494
196550	0.052508
196600	-0.035844
196650	-0.086941
196700	0.312842
196750	-0.158062
196800	0.115846
196850	-0.114945
196900	0.366659
196950	0.145250
197000	0.218877
197050	0.068883
197100	-0.084036
197150	-0.030822
197200	-0.017398
197250	0.112407
197300	0.177463
197350	-0.066636
197400	-0.180846
197450	-0.300274
197500	0.221296
197550	-0.262213
197600	-0.098854
197650	0.071234
197700	0.169523
197750	0.138440
197800	0.136608
197850	0.042794
197900	0.210678
197950	-0.062801
198000	-0.148457
198050	0.111613
198100	-0.088209
198150	-0.002867
198200	0.107407
198250	0.173243
198300	-0.083159
198350	-0.019299
198400	-0.179172
198450	0.269659
198500	0.064436
198550	-0.206444
198600	-0.123072
198650	-0.237204
198700	0.088665
198750	0.200213
198800	-0.245309
198850	-0.188392
198900	0.041097
198950	-0.187968
199000	-0.353246
199050	-0.160458
199100	-0.379925
199150	0.055951
199200	0.140311
199250	0.071213
199300	0.208179
199350	-0.087585
199400	0.015100
199450	0.323246
199500	0.099158
199550	0.111802
199600	0.033736
199650	-0.016773
199700	-0.011415
199750	0.173568
199800	0.069091
199850	0.058779
199900	-0.039872
199950	-0.061405
