85530	0.04315	0.042537	0.036202	0.012
85540	0.016283	0.068403	-0.036999	-0.006569
85550	-0.025367	0.02994	0.09998	-0.034825
85560	0.028409	0.056755	-0.054062	0.109075
85570	0.013136	-0.016629	-0.121778	-0.034565
85580	-0.020855	-0.034386	-0.084398	0.009721
85590	-0.088881	0.036749	-0.088099	-0.109599
85600	-0.032741	-0.038258	-0.131997	0.072207
85610	0.071159	-0.088505	-0.027428	-0.016766
85620	0.047054	-0.038832	-0.002548	-0.037646
85630	-0.034324	0.031222	0.021711	0.098294
85640	0.006208	0.080831	0.091495	0.148332
85650	-0.109605	-0.054417	0.04098	0.091887
85660	-0.020344	0.013412	0.018697	0.012967
85670	-0.102491	0.010317	-0.0439	0.053412
85680	-0.082859	-0.027817	-0.053099	0.023093
85690	0.09004	-0.006795	0.027872	0.066452
85700	0.00422	-0.028671	0.079809	0.103573
85710	0.040108	0.045325	-0.037493	0.032546
85720	0.15811	-0.035335	-0.091015	-0.047808
85730	-0.09261	0.043812	-0.047772	-0.049508
85740	-0.046341	0.052607	-0.131807	0.030839
85750	0.000195	-0.015884	-0.053602	0.088671
85760	-0.0487	-0.039835	-0.079193	0.119062
85770	0.036238	0.021763	-0.035953	0.1359
85780	-0.041449	0.098923	-0.072522	0.049313
85790	0.07024	-0.019625	-0.070075	0.087802
85800	-0.013992	-0.102881	-0.020597	-0.002628
85810	0.060093	-0.054839	0.009661	-0.026429
85820	0.054185	-0.099122	0.031799	-0.101167
85830	0.024447	-0.077651	0.073413	0.042393
85840	0.001698	-0.064001	0.06019	0.098114
85850	0.045889	0.06126	0.040097	0.064437
85860	0.052393	0.12337	0.05118	-0.06908
85870	-0.006312	0.102155	-0.065477	-0.062412
85880	0.005235	-0.070262	-0.093863	-0.041435
85890	-0.017449	0.025803	-0.074629	-0.031182
85900	-0.095044	0.041294	-0.039822	-0.068083
85910	-0.093955	-0.030669	-0.107997	-0.052291
85920	-0.008109	0.032011	-0.009208	-0.001958
85930	-0.056703	0.062791	-0.036454	0.004941
85940	-0.016233	-0.022558	-0.089928	0.033709
85950	-0.021686	0.090703	-0.029562	-0.013603
85960	0.028482	-0.041947	-0.083059	0.009115
85970	-0.088358	-0.056883	-0.121227	0.036314
85980	-0.070742	-0.082866	-0.074386	-0.016234
85990	0.0286	0.034172	-0.007072	0.053123
86000	-0.102229	0.03333	-0.051071	-0.04806
86010	-0.071684	0.037498	-0.051217	-0.011048
86020	0.019118	-0.069471	-0.032748	-0.168976
86030	0.021159	-0.014783	-0.034732	-0.101034
86040	0.009481	0.045952	0.006457	0.018864
86050	-0.008099	-0.105474	-0.010816	-0.023842
86060	0.012423	-0.021101	0.05662	0.003434
86070	0.032192	0.009224	0.041924	-0.099761
86080	0.001761	0.001753	0.130702	0.074628
86090	-0.021963	-0.039932	0.016389	-0.041741
86100	-0.065788	-0.062385	0.111237	0.008382
86110	-0.045913	-0.012092	0.11613	-0.007832
86120	0.02711	0.019825	-0.055406	-0.142159
86130	-0.086588	0.033459	0.057171	-0.093123
86140	0.037582	0.066041	0.029334	-0.035532
86150	-0.010688	-0.049051	0.061251	-0.04327
86160	-0.009119	-0.004725	-0.041978	-0.011356
86170	-0.032278	0.089991	0.098176	0.275736
86180	-0.019437	0.039603	-0.003467	-0.062106
86190	0.019313	0.06199	0.029839	0.020164
86200	-0.034208	0.053777	0.086684	-0.092671
86210	0.015914	0.093487	0.027643	-0.081017
86220	0.074352	0.050899	-0.111397	-0.000315
86230	0.073426	-0.029614	-0.103379	-0.059807
86240	-0.010424	-0.034706	0.024496	-0.057371
86250	0.026747	-0.006279	0.035201	-0.007905
86260	0.034038	-0.066052	0.081503	0.006507
86270	-0.009629	0.044426	0.03161	-0.040633
86280	0.037638	0.08508	-0.162391	-0.096747
86290	-0.00838	0.039934	0.011014	-0.03616
86300	0.045587	0.04373	-0.043912	0.031896
86310	0.017065	0.03548	0.169359	0.009332
86320	-0.019143	0.028349	0.116383	0.089431
86330	0.035231	-0.087498	-0.000527	-0.03109
86340	0.011181	-0.100262	0.052406	0.021978
86350	0.032042	-0.039502	0.020379	0.162601
86360	-0.03242	-0.011898	-0.001752	0.01562
86370	-0.020191	0.066273	-0.045003	0.01048
86380	-0.067734	-0.018468	-0.120863	0.078485
86390	-0.030947	0.084197	0.008463	0.078392
86400	0.067261	0.008226	0.036424	0.060693
86410	0.029258	-0.068056	0.086043	0.015689
86420	-0.035564	-0.069381	0.099273	-0.151166
86430	0.018403	-0.095691	0.036573	-0.101861
86440	0.029538	-0.05358	0.007915	-0.040186
86450	-0.010728	-0.090889	-0.021971	-0.050614
86460	-0.032863	-0.020009	0.164408	0.047707
86470	-0.05861	-0.021916	0.158785	0.123305
86480	-0.011145	0.020272	-0.059618	0.059082
86490	0.003274	-0.023122	0.025876	0.034339
86500	-0.042894	-0.087797	-0.033023	0.090208
86510	-0.076363	-0.083944	-0.066036	0.079427
86520	-0.042294	-0.047644	0.011014	0.109946
86530	0.030218	0.003361	-0.013238	0.0918
86540	0.035274	-0.014883	-0.027956	0.092116
86550	0.000609	0.007362	-0.078232	0.040685
86560	0.024428	0.06583	-0.137434	-0.028334
86570	-0.010429	0.034374	0.031508	-0.043395
86580	0.045722	0.090242	-0.011182	0.068042
86590	0.094124	0.03607	-0.033624	0.119054
86600	0.075743	-0.093551	-0.008441	0.046883
86610	0.010962	-0.043866	-0.044819	0.165557
86620	-0.056323	0.008531	-0.043911	0.102144
86630	0.035513	-0.011171	0.045789	0.044716
86640	0.050325	0.044691	0.093032	0.113029
86650	0.069411	0.044402	0.046781	0.01773
86660	0.071696	-0.032026	-0.030461	0.179901
86670	0.088368	-0.028958	-0.054836	0.052043
86680	0.03603	-0.022261	-0.030883	-0.057943
86690	-0.069531	-0.170872	-0.018977	0.055095
86700	0.061383	0.015133	-0.06976	0.125565
86710	-0.056112	-0.101425	-0.016573	-0.009435
86720	-0.051554	-0.111298	0.063406	0.047945
86730	0.055661	0.004213	-0.040325	-0.012565
86740	-0.047549	-0.002793	0.015401	-0.064808
86750	-0.100669	0.073543	0.108908	-0.006228
86760	-0.015061	-0.072178	0.000049	0.121663
86770	0.049202	-0.098159	0.086125	-0.041687
86780	-0.020633	-0.037659	0.033699	-0.023227
86790	0.005072	-0.130047	0.084699	-0.009513
86800	-0.02574	-0.0137	-0.081697	-0.031891
86810	-0.038431	-0.008648	0.003984	0.041309
86820	0.068125	-0.04055	-0.013538	-0.031883
86830	0.033481	0.022845	0.03797	-0.069929
86840	-0.064238	0.099452	-0.021957	-0.046868
86850	0.037172	0.030304	-0.050833	0.052363
86860	0.031048	-0.058091	-0.057236	0.127392
86870	0.02374	-0.067713	0.036338	0.086803
86880	0.059236	0.04301	0.066361	0.053964
86890	0.043692	0.075694	0.064983	0.061954
86900	0.062972	-0.130003	-0.008892	0.007478
86910	0.107265	-0.059714	0.043843	0.049048
86920	0.051621	0.054982	-0.078861	0.118681
86930	0.072192	-0.023039	-0.144906	0.062449
86940	0.059546	0.043635	0.027862	0.036082
86950	0.002202	0.010824	-0.007563	-0.110576
86960	-0.03961	-0.022692	-0.071277	-0.031015
86970	0.050471	-0.017966	0.016771	-0.013548
86980	-0.004397	-0.031243	-0.064224	-0.060337
86990	0.014329	-0.046213	0.064963	0.116444
87000	-0.008576	-0.107894	0.125872	0.10401
87010	0.008097	-0.062067	-0.031447	0.002203
87020	-0.001722	-0.023885	0.047432	-0.013047
87030	-0.079685	0.07055	-0.010495	0.050252
87040	-0.096564	0.005093	0.044304	-0.059972
87050	-0.023532	-0.008261	0.113112	-0.070744
87060	-0.048614	0.092226	0.018941	0.076136
87070	0.036971	0.023862	0.004643	0.035234
87080	-0.066874	0.065226	-0.007511	0.118289
87090	0.006404	-0.004206	-0.025422	-0.016891
87100	0.098403	-0.057189	-0.010544	0.003841
87110	-0.014014	-0.053829	0.002661	0.000865
87120	-0.042939	-0.010605	-0.101442	0.073342
87130	-0.032322	-0.031129	-0.080484	0.040041
87140	-0.049869	0.07279	0.003502	0.029153
87150	0.105903	0.043673	0.080332	0.099487
87160	-0.019667	-0.003041	0.104467	0.00538
87170	0.01391	0.058321	-0.027884	-0.079804
87180	0.002895	-0.054848	0.020906	0.006665
87190	-0.021412	-0.05426	-0.002448	0.081013
87200	-0.03803	-0.029663	0.068039	0.104005
87210	-0.013122	0.050946	-0.041773	0.097137
87220	-0.038735	0.057555	0.017494	0.03791
87230	-0.010134	-0.020107	-0.011738	0.028965
87240	-0.070813	-0.059579	-0.015285	-0.036167
87250	-0.003919	0.0094	0.060704	0.071578
87260	0.066443	0.038099	-0.016972	0.057994
87270	0.002347	0.100185	-0.034459	0.149128
87280	0.095226	0.001624	-0.004612	-0.004425
87290	0.054672	0.012605	-0.032596	0.012247
87300	0.013421	0.030671	-0.027331	-0.04414
87310	0.107827	-0.014391	0.07692	-0.01455
87320	-0.005912	0.039127	-0.009246	-0.000934
87330	-0.071747	0.068678	-0.039538	-0.100222
87340	-0.004003	-0.016067	0.017294	-0.022003
87350	0.047009	-0.04912	0.049074	0.042984
87360	0.000449	-0.031695	0.009161	-0.021946
87370	-0.060306	-0.005417	0.07356	0.001601
87380	-0.034768	-0.049241	0.065592	0.045692
87390	-0.089259	-0.059346	0.136227	0.112887
87400	-0.004702	0.032202	-0.031861	0.117409
87410	-0.027733	0.170528	-0.010054	0.101284
87420	-0.030172	-0.036628	0.027039	0.165761
87430	0.023162	-0.011627	-0.045299	0.073234
87440	-0.026436	-0.027789	-0.118608	-0.01577
87450	-0.108684	-0.015128	0.032796	-0.081096
87460	-0.0765	0.10232	0.085841	-0.034782
87470	0.044232	0.066353	0.030216	0.051161
87480	-0.031594	-0.018517	0.028047	0.055978
87490	-0.006003	0.041811	0.069372	0.012962
87500	0.023633	-0.111806	0.087978	0.070936
87510	-0.010738	0.009067	-0.057609	0.075881
87520	-0.021181	0.016265	-0.074158	-0.025719
87530	-0.006608	-0.022303	0.014823	0.02484
87540	0.012258	-0.001442	0.056336	-0.022235
87550	-0.01762	0.022744	0.088108	-0.053909
87560	0.077066	-0.090584	0.10594	-0.148484
87570	0.203534	-0.038586	-0.066677	0.040452
87580	0.053578	-0.016843	0.003539	0.054023
87590	0.045085	-0.102932	-0.0583	0.083222
87600	0.080394	-0.072215	0.120702	0.03317
87610	0.023654	-0.05792	0.124126	-0.043472
87620	0.057692	0.042492	0.08723	0.002367
87630	0.006064	0.071405	0.053144	0.059212
87640	0.005987	0.042697	0.025302	0.035426
87650	0.044635	0.007604	-0.012601	0.12224
87660	0.054898	0.081494	0.111729	-0.057409
87670	-0.000603	0.09318	0.068174	-0.058041
87680	0.052842	0.004725	-0.024194	-0.002252
87690	0.023521	-0.028869	0.09601	0.041436
87700	-0.068991	-0.001777	-0.082173	-0.044503
87710	0.004423	-0.018784	-0.021411	0.006271
87720	0.12351	0.007037	0.049842	0.078226
87730	-0.005658	-0.086859	-0.034241	0.036118
87740	-0.009528	-0.139448	0.03931	-0.042453
87750	-0.019283	-0.095776	-0.009551	-0.032927
87760	0.033076	0.016461	-0.004074	-0.082138
87770	0.026114	-0.047348	0.006334	-0.039207
87780	-0.028372	-0.03981	-0.039852	0.120549
87790	0.01943	-0.079529	0.02413	0.044431
87800	0.049982	-0.128527	0.011314	-0.102955
87810	0.09823	0.006808	-0.038104	-0.028845
87820	0.007652	0.04648	0.005082	0.016029
87830	0.025938	0.038282	0.02535	-0.000118
87840	-0.042476	0.057095	-0.066481	0.03127
87850	-0.028151	0.093473	-0.0206	-0.054849
87860	0.044797	-0.027216	0.011615	-0.080332
87870	-0.056519	0.067126	0.01729	-0.111324
87880	-0.018953	-0.055897	0.00952	0.018208
87890	-0.028225	-0.018769	-0.01446	-0.120589
87900	-0.028839	0.080639	0.033816	0.038001
87910	0.043582	-0.036683	0.151496	0.052985
87920	0.065287	0.013707	0.053555	-0.055763
87930	0.061966	-0.004163	0.097008	-0.061465
87940	-0.020581	0.060343	-0.041739	-0.067965
87950	-0.02449	0.058499	0.019302	-0.0194
87960	-0.021427	-0.015162	-0.033557	0.146935
87970	0.056454	-0.035409	-0.002333	0.041837
87980	0.115368	-0.086366	0.036161	0.07254
87990	0.068798	0.016128	0.004851	-0.078701
88000	0.030789	0.042122	0.034555	0.031221
88010	-0.03848	-0.059134	0.107767	-0.062894
88020	0.012745	0.05665	0.076036	0.093744
88030	-0.024642	-0.02041	0.056827	0.068559
88040	0.027021	-0.013811	0.045706	-0.016406
88050	0.034051	0.021896	0.032802	-0.069537
88060	-0.032643	-0.096429	-0.089501	0.037038
88070	0.05403	-0.017487	0.028787	-0.016787
88080	-0.068689	-0.084483	-0.030143	0.023506
88090	-0.043185	-0.012872	-0.007052	0.015796
88100	-0.059334	0.04646	0.048286	0.072222
88110	-0.100514	-0.006422	-0.015211	-0.053835
88120	-0.077634	-0.040657	-0.014247	-0.007331
88130	0.008422	0.062268	0.030866	0.056741
88140	-0.063568	0.046656	-0.061982	-0.024146
88150	-0.012326	0.090891	0.015467	0.031063
88160	0.016857	0.08826	-0.025193	0.014111
88170	-0.021463	0.067539	-0.14022	-0.147408
88180	0.000826	0.048638	0.083243	-0.027902
88190	-0.01946	-0.027616	0.092105	0.011103
88200	-0.012815	0.09069	-0.002506	0.015077
88210	0.01277	0.079097	-0.103233	-0.011523
88220	-0.038964	0.010624	-0.107126	-0.065907
88230	-0.092775	0.052431	-0.056373	0.046998
88240	-0.038693	-0.093701	0.026614	-0.040573
88250	0.037336	-0.027509	0.015923	0.070695
88260	-0.006297	-0.080689	0.157803	0.059223
88270	0.05441	0.046268	0.001021	0.081842
88280	0.021642	0.044387	-0.03847	-0.068638
88290	-0.03088	0.056086	-0.025819	0.081998
88300	0.120992	0.036499	-0.008782	-0.037475
88310	0.014729	0.051112	0.030148	-0.041176
88320	-0.023428	0.03761	-0.04887	-0.022501
88330	0.069727	0.025651	-0.078584	0.033669
88340	0.009819	-0.076043	0.120441	-0.047836
88350	-0.028543	-0.035305	0.045388	0.008712
88360	-0.00305	-0.026142	0.088435	-0.007104
88370	0.024724	0.090976	0.059427	-0.070403
88380	0.010351	0.012356	-0.045489	0.007825
88390	0.052737	0.098621	-0.070952	0.117515
88400	0.031344	0.070064	0.060615	0.037835
88410	0.027396	-0.112698	-0.069068	0.004319
88420	-0.070627	0.023017	0.04907	-0.089697
88430	-0.009821	0.02686	0.066163	0.01792
88440	0.04337	-0.006244	-0.006793	-0.005095
88450	-0.068499	-0.039273	0.007975	-0.067146
88460	0.100863	-0.030558	0.074385	-0.052686
88470	0.045891	-0.025265	0.022384	0.036079
88480	0.021442	-0.040499	-0.005003	-0.012483
88490	0.093236	-0.100529	-0.003837	-0.010752
88500	0.040223	-0.037944	0.129413	0.048851
88510	0.020286	-0.00741	0.14114	0.133841
88520	0.009721	-0.058979	0.072891	-0.075304
88530	-0.022441	-0.079449	-0.033592	-0.046515
88540	0.032087	-0.071634	0.010797	-0.013864
88550	-0.005025	-0.076813	0.028934	-0.023784
88560	-0.068169	-0.042697	0.092642	-0.04753
88570	0.017993	-0.046213	0.008285	0.037371
88580	-0.033927	-0.033916	0.100779	-0.045347
88590	-0.02811	-0.023693	0.065127	-0.02597
88600	0.024775	-0.035562	0.094768	-0.008834
88610	-0.001046	0.011475	-0.008693	-0.082927
88620	0.027465	0.077555	-0.048536	0.15818
88630	-0.101726	0.022711	-0.00203	0.11228
88640	-0.043077	-0.046695	0.047004	0.011431
88650	0.00466	-0.059075	0.0082	-0.060039
88660	0.010801	-0.074631	0.057063	0.023113
88670	-0.088899	-0.042054	-0.016286	0.046195
88680	-0.038911	-0.039903	-0.001871	0.06706
88690	-0.015553	0.063211	-0.065323	-0.038364
88700	-0.079064	-0.007792	0.110506	-0.000246
88710	-0.007723	-0.005805	-0.029098	0.04414
88720	0.062837	-0.009557	0.079551	-0.039161
88730	-0.032261	-0.034037	0.066104	0.191907
88740	0.08403	0.015168	0.048342	0.011769
88750	-0.027848	-0.015576	0.048529	0.010721
88760	0.013117	0.009355	0.063551	0.018225
88770	-0.028619	0.013932	0.042631	-0.101781
88780	0.043	-0.071209	-0.051788	0.029683
88790	-0.041447	-0.057486	0.141054	0.110247
88800	0.018906	0.002381	0.100415	0.052273
88810	0.053115	0.034964	0.009819	0.019578
88820	0.02888	0.091071	0.06505	-0.046298
88830	-0.0169	0.096084	0.054333	0.02972
88840	0.03812	-0.033823	0.079099	-0.038914
88850	0.003678	-0.04771	-0.05725	0.06569
88860	-0.025821	0.039007	0.025292	-0.01953
88870	-0.050676	0.024582	0.146328	0.072918
88880	-0.002377	0.081085	0.049611	0.075702
88890	0.009682	0.030465	-0.01222	0.003268
88900	0.015221	0.008513	-0.058119	-0.02091
88910	0.002018	0.072591	0.120028	0.065096
88920	-0.001202	-0.041444	0.07544	-0.098098
88930	-0.013599	-0.074042	-0.015689	0.0063
88940	0.022524	-0.055214	0.015826	-0.067317
88950	0.021938	-0.034999	0.130926	-0.125503
88960	-0.007668	0.039662	0.072248	0.070451
88970	-0.073919	0.014577	0.03625	0.085832
88980	0.068558	0.072374	-0.022394	0.038995
88990	0.002824	0.004489	0.098744	-0.026354
89000	-0.002492	-0.057036	-0.001181	-0.031621
89010	-0.05023	-0.113881	0.012914	-0.054342
89020	-0.047695	-0.010994	0.146185	0.074138
89030	-0.029512	0.010088	0.055431	0.006782
89040	-0.088068	0.056494	0.089185	-0.060013
89050	-0.016785	0.039922	-0.016614	-0.041378
89060	-0.028607	-0.016124	0.002564	0.022098
89070	0.100757	0.06231	0.037462	-0.064914
89080	0.020392	-0.032514	0.077078	-0.057038
89090	-0.058276	-0.018381	0.049418	-0.199933
89100	0.00206	-0.01082	-0.01821	-0.063074
89110	0.004572	-0.092886	0.060309	-0.006436
89120	0.025286	-0.12485	-0.031997	-0.076864
89130	-0.023153	-0.009393	0.02551	0.029884
89140	-0.000829	-0.041418	-0.046913	-0.015743
89150	-0.017701	-0.000884	0.066247	-0.029474
89160	-0.010326	-0.163059	0.120063	0.025432
89170	0.130325	0.047773	0.059126	-0.005159
89180	0.011013	0.023302	0.154923	-0.052854
89190	-0.027022	0.150326	0.069182	-0.049478
89200	-0.009439	-0.011238	0.129311	0.099318
89210	0.062532	-0.000158	-0.002253	0.057485
89220	0.005524	0.091435	0.027494	0.058222
89230	-0.034568	-0.113277	0.014777	-0.040313
89240	-0.005243	0.002482	0.046878	0.133146
89250	-0.037275	0.049045	0.043119	-0.041729
89260	-0.030101	0.085858	-0.039951	0.028755
89270	-0.021383	-0.041292	-0.041294	0.041865
89280	-0.032316	0.085282	0.011236	-0.115663
89290	0.066538	0.041187	0.025457	-0.033798
89300	-0.037063	-0.066587	0.058953	-0.02061
89310	-0.024658	-0.024496	-0.012816	-0.025993
89320	0.00969	0.067501	0.06826	0.01814
89330	0.034515	-0.029634	0.03625	0.081164
89340	-0.012922	-0.060318	0.073799	0.101877
89350	-0.024114	0.053529	-0.00521	0.05908
89360	0.038655	0.041472	-0.028617	0.102814
89370	-0.006223	0.079783	0.032874	-0.069777
89380	-0.012541	0.13356	0.005747	0.030317
89390	0.006264	-0.059169	0.061416	0.019527
89400	0.017725	-0.005542	0.065357	0.035365
89410	0.050037	0.105839	-0.056725	-0.145143
89420	-0.067952	0.006646	0.012554	0.09796
89430	-0.018624	-0.058517	0.086317	0.039529
89440	-0.003485	0.03406	0.030786	0.074239
89450	-0.016052	-0.007741	0.079063	0.126638
89460	0.08417	-0.074823	0.116412	0.087686
89470	0.026364	0.024543	0.083236	0.007308
89480	0.049624	-0.021606	0.083016	0.02145
89490	0.050345	-0.052384	-0.034283	0.016844
89500	0.002313	0.015608	-0.011662	-0.037059
89510	0.040639	0.047905	0.106993	-0.036396
89520	0.092042	-0.000781	0.080679	-0.003008
89530	0.053166	0.061107	0.108741	0.0542
89540	-0.016904	-0.073961	0.048594	0.14739
89550	0.064884	-0.040093	0.00479	0.116667
89560	0.01589	0.022226	-0.035375	0.053965
89570	0.000871	-0.01438	-0.04062	0.025452
89580	0.029234	-0.077104	-0.006154	-0.009307
89590	0.054194	-0.077845	-0.113305	0.054469
89600	0.097201	0.017789	0.093719	-0.000927
89610	0.019801	0.10108	0.026438	0.022458
89620	0.045177	0.025215	0.122462	0.086272
89630	0.103772	-0.061454	0.075309	-0.032918
89640	0.055902	-0.063006	-0.059877	-0.002439
89650	0.100748	-0.00234	-0.090366	-0.053998
89660	0.004507	-0.075957	-0.000629	0.068555
89670	0.08479	0.02051	-0.02123	-0.031025
89680	0.046571	0.03476	0.043014	0.098404
89690	-0.039664	0.032451	0.051389	0.176658
89700	-0.063194	-0.00586	0.107629	0.056796
89710	-0.011748	-0.087898	0.009975	0.099109
89720	-0.080154	0.015759	-0.025759	-0.030043
89730	-0.06649	0.123663	-0.055572	-0.070625
89740	0.028274	0.023631	0.053527	-0.0023
89750	0.043203	0.005575	-0.083507	-0.050812
89760	0.042567	-0.017377	0.174496	-0.013417
89770	0.035567	-0.044246	0.026999	0.061107
89780	-0.004141	-0.051797	0.025657	-0.042002
89790	-0.071289	0.078978	0.012925	0.028093
89800	-0.020872	-0.021762	-0.064748	0.000339
89810	0.036902	-0.012765	0.038209	-0.113576
89820	0.028512	-0.024124	-0.014573	0.037899
89830	-0.026553	0.064304	-0.070151	0.143577
89840	0.105043	0.071475	-0.097906	0.11364
89850	0.142213	-0.025472	0.081918	0.097405
89860	0.020303	-0.009604	-0.156735	-0.058862
89870	0.126976	-0.015387	0.01385	-0.085075
89880	-0.043746	0.05405	0.052389	-0.130661
89890	-0.073888	0.027597	-0.031796	-0.041502
89900	-0.056963	0.030281	0.026031	0.071865
89910	-0.068286	0.018059	-0.019567	-0.012111
89920	-0.003023	-0.045317	0.168259	0.098775
89930	-0.11655	-0.044384	0.102497	-0.002101
89940	-0.007507	0.018818	0.057898	-0.019516
89950	0.054313	0.042126	0.111807	0.071178
89960	-0.019844	-0.062272	0.082181	0.064869
89970	-0.022206	-0.012068	0.020747	0.087483
89980	0.085735	-0.072885	-0.037763	0.152826
89990	0.043675	0.040451	-0.017185	-0.014966
90000	0.077129	0.03617	-0.047543	0.013523
90010	0.050106	-0.057267	-0.107501	0.111177
90020	-0.007174	-0.013888	-0.02896	0.047583
90030	-0.057434	-0.112073	-0.011345	-0.0363
90040	-0.001313	-0.004291	-0.025399	-0.015203
90050	0.025668	0.014444	-0.017826	0.031562
90060	0.034189	0.062759	-0.099233	0.026422
90070	0.007784	-0.074464	-0.028016	-0.012092
90080	-0.032356	-0.052441	-0.110547	-0.025876
90090	-0.044392	0.012434	0.00201	-0.036999
90100	-0.048556	-0.024422	0.173055	-0.074887
90110	0.02446	0.012963	0.168221	-0.012449
90120	0.000669	-0.017083	-0.038123	0.111717
90130	0.051293	0.099831	-0.003776	0.059367
90140	0.0323	0.007608	0.023474	0.024039
90150	0.031475	0.074205	0.074582	0.047943
90160	0.012648	0.034576	0.17372	-0.106855
90170	0.00936	0.012672	0.095715	-0.048009
90180	0.061508	-0.102575	-0.020922	-0.033946
90190	-0.032851	0.009153	0.065501	-0.001865
90200	-0.006046	0.119581	0.020641	0.011176
90210	-0.026075	-0.00686	-0.158189	0.043723
90220	0.016286	0.123331	-0.029037	-0.110275
90230	-0.011776	0.053001	-0.022112	-0.060976
90240	-0.028104	0.090545	0.04832	-0.040598
90250	-0.043996	-0.040963	0.084192	0.139732
90260	-0.051772	-0.006503	0.06691	0.173024
90270	-0.046241	0.119596	0.072615	0.022023
90280	-0.042041	0.027325	0.047231	0.046245
90290	0.011863	0.074356	0.023501	0.005577
90300	0.065581	0.038313	0.040646	0.06239
90310	0.051896	-0.051609	0.030157	-0.067019
90320	-0.045707	-0.041026	0.053527	-0.040885
90330	-0.018879	0.014619	-0.036666	0.063698
90340	-0.058497	0.051175	-0.000135	-0.057075
90350	-0.028408	0.014489	0.134653	-0.119502
90360	-0.023833	-0.012166	0.050627	0.016732
90370	0.023819	-0.043034	0.053262	-0.025231
90380	0.005519	-0.115377	0.027157	-0.036589
90390	0.050243	0.033914	-0.01588	0.052493
90400	0.002375	0.065975	0.024017	0.022765
90410	-0.009812	-0.037202	0.050473	-0.022412
90420	0.092287	-0.050659	-0.017251	0.134774
90430	0.005252	0.001534	0.078461	0.073444
90440	-0.037868	0.01894	0.049961	0.108534
90450	-0.044305	-0.048831	-0.062746	0.103843
90460	0.020984	0.146539	-0.045426	0.012669
90470	0.025398	0.120852	-0.075277	-0.014971
90480	0.046736	-0.066289	0.005647	-0.044506
90490	0.052643	0.051571	0.01011	0.019023
90500	0.000603	0.05922	0.054952	-0.131086
90510	0.036886	0.011612	-0.05359	-0.064053
90520	0.000534	-0.006411	-0.133082	-0.079767
90530	0.005645	-0.050326	0.001176	-0.032406
90540	0.06223	-0.028031	0.041147	-0.089463
90550	0.067363	0.043991	0.013425	0.008562
90560	-0.06618	-0.061357	0.057435	0.080191
90570	-0.062905	-0.076376	-0.111028	-0.037357
90580	0.0932	0.093736	0.032905	0.014565
90590	0.135024	-0.006262	-0.039798	-0.003182
90600	0.055829	-0.152248	0.000634	0.074743
90610	0.02387	-0.053859	0.135481	-0.070536
90620	0.059604	0.019232	0.033561	0.083116
90630	-0.045719	-0.073796	0.075625	0.001946
90640	-0.061371	-0.05211	0.065184	-0.015872
90650	-0.091476	-0.017643	0.135698	0.036206
90660	0.105853	0.008233	0.097651	0.063583
90670	0.06713	0.047697	0.015095	0.042695
90680	-0.055142	0.042183	0.129633	0.188327
90690	-0.048844	-0.078895	0.047431	0.068338
90700	-0.02307	-0.017979	-0.056923	0.046999
90710	0.016	-0.077174	-0.06874	0.04487
90720	0.095002	-0.018737	0.050699	0.018772
90730	-0.015481	0.078924	0.082813	0.153112
90740	0.025538	0.030457	0.044988	0.112289
90750	0.019997	-0.024868	-0.055576	-0.003748
90760	0.048866	-0.01448	-0.039724	0.081277
90770	0.070167	-0.040963	0.002047	-0.01694
90780	-0.060481	0.021546	-0.043504	0.116772
90790	0.006137	0.042991	0.036417	0.01069
90800	0.081007	0.070511	0.074366	0.061105
90810	-0.031891	0.12896	0.10872	-0.010265
90820	0.049241	0.053091	0.086088	0.071445
90830	-0.009902	-0.035079	0.078799	0.124371
90840	-0.038694	0.004334	0.008768	0.057822
90850	-0.016367	0.033393	0.07544	-0.141184
90860	0.002298	-0.043319	0.064609	-0.118277
90870	0.034156	-0.02478	-0.002759	0.024626
90880	0.013099	0.012283	-0.012743	0.082085
90890	0.030239	0.059763	0.020275	0.029761
90900	-0.09605	0.145932	-0.032502	-0.008857
90910	0.082554	0.027445	-0.168049	0.034691
90920	0.01161	-0.023561	-0.083043	0.007587
90930	-0.007841	-0.063444	0.013765	-0.020992
90940	0.032503	-0.046937	0.078859	0.053224
90950	-0.014928	0.027669	-0.059834	-0.039079
90960	0.045566	0.045539	-0.146307	0.152094
90970	0.015566	0.046042	-0.055476	0.050605
90980	0.005602	0.017229	-0.113619	0.002912
90990	0.033931	0.020659	-0.002354	0.10452
91000	-0.002695	0.041886	0.018231	0.139576
91010	-0.033169	-0.118372	-0.022373	0.083517
91020	-0.044209	-0.033163	0.024372	0.081486
91030	-0.008379	0.048896	0.050043	-0.020387
91040	0.022215	0.027283	0.066041	0.135995
91050	0.070582	-0.022255	0.033042	0.019616
91060	-0.044904	0.047259	-0.012433	0.084243
91070	0.00549	0.067766	-0.018543	-0.040671
91080	-0.075889	0.046733	-0.023159	0.096588
91090	-0.168393	0.038425	0.01867	0.04337
91100	0.011856	0.033709	0.091439	-0.071348
91110	0.010811	0.071232	0.109476	0.019409
91120	0.019737	0.095942	-0.014255	-0.00643
91130	-0.036935	0.104486	-0.124116	-0.088755
91140	0.039443	0.024943	0.01793	-0.066526
91150	0.027498	-0.016179	-0.070783	-0.025653
