77810	-0.030504	-0.010374	-0.016841	0.059052
77820	0.010926	-0.061148	-0.013945	0.120418
77830	0.067813	-0.003547	0.012063	-0.012439
77840	0.03895	0.063985	0.098535	0.080122
77850	0.005002	0.109842	0.018951	-0.00484
77860	0.078468	0.141444	-0.032433	0.002744
77870	0.039356	0.054725	0.068758	0.00617
77880	-0.044769	0.132806	0.083512	0.12749
77890	0.049537	0.105588	-0.032428	-0.114491
77900	-0.013499	0.029737	0.015292	-0.143973
77910	-0.009895	-0.044727	0.156225	0.039327
77920	-0.069547	-0.050565	0.056015	0.016478
77930	-0.023119	0.000971	0.045623	-0.006617
77940	-0.028602	-0.057348	-0.058465	-0.118146
77950	-0.020898	-0.065007	-0.114597	0.009299
77960	-0.0716	-0.074316	-0.073107	0.063645
77970	0.011482	-0.02576	0.004216	-0.0819
77980	0.003438	0.005729	0.013606	-0.095943
77990	0.020378	0.037131	0.113702	0.031176
78000	-0.033396	0.037392	-0.002549	0.03928
78010	-0.066442	-0.057195	-0.036631	-0.063272
78020	0.03007	0.010588	0.064767	0.039561
78030	0.032651	-0.02054	-0.001573	0.036024
78040	0.013543	-0.038218	0.050308	-0.054332
78050	0.088914	-0.003126	0.031529	-0.051466
78060	0.063842	0.017577	0.078635	-0.017937
78070	0.030748	0.004462	-0.027102	-0.041233
78080	0.076049	0.026884	0.035583	-0.051355
78090	-0.056321	0.042247	-0.029022	-0.039367
78100	0.018044	-0.040788	-0.090944	-0.038655
78110	0.061351	0.016634	-0.034109	0.013979
78120	-0.008014	0.024643	-0.043983	0.049735
78130	0.054985	-0.034393	-0.02907	0.050116
78140	-0.018398	0.078154	0.078912	0.001973
78150	-0.081478	0.017113	0.01044	-0.028665
78160	0.024827	0.014906	0.007085	0.035491
78170	-0.024771	-0.145193	-0.03197	0.08109
78180	-0.003717	-0.014014	0.149547	0.144615
78190	0.004903	0.079932	0.15413	0.039008
78200	0.041867	0.012603	0.028308	0.065875
78210	-0.057768	0.026028	0.003046	0.01231
78220	0.003552	-0.031728	-0.007926	0.03918
78230	-0.065671	-0.049999	0.025298	0.016915
78240	-0.090302	0.058342	0.050185	0.00529
78250	-0.022504	0.025031	0.001888	0.07409
78260	-0.02202	0.031814	0.012252	0.101617
78270	-0.1107	0.048275	-0.010995	0.062673
78280	-0.094755	0.032405	0.075498	-0.003383
78290	-0.028101	0.09478	0.061911	0.032201
78300	-0.057952	0.040874	-0.002461	0.015332
78310	-0.011843	0.042547	-0.00709	-0.076719
78320	0.013055	0.004816	-0.098398	-0.011354
78330	0.036178	0.063225	-0.017342	-0.094404
78340	0.027548	0.047158	-0.140941	-0.02025
78350	-0.031313	-0.106706	0.025309	0.075253
78360	0.026509	-0.098083	-0.090353	-0.052131
78370	-0.016714	0.014696	0.008917	0.119741
78380	0.03779	-0.009257	-0.008375	0.098178
78390	0.002854	-0.034582	-0.032769	-0.004549
78400	0.013056	-0.017364	0.105687	0.035567
78410	0.017998	0.017218	0.074766	-0.026758
78420	0.031987	-0.01161	0.010814	0.038303
78430	0.074054	0.014049	0.046105	0.054887
78440	0.090512	0.02027	0.042615	0.018249
78450	0.055112	-0.02788	-0.116371	0.027833
78460	-0.076299	0.053449	-0.133802	0.01507
78470	0.026941	-0.013502	-0.016953	-0.017426
78480	-0.019564	-0.078187	0.002854	0.008622
78490	0.051074	0.069965	-0.03098	0.038382
78500	0.018507	0.089944	-0.077002	-0.080368
78510	-0.001363	-0.035733	-0.077784	-0.049211
78520	0.091432	-0.004298	-0.003074	-0.077575
78530	-0.007207	0.007848	0.015829	-0.053073
78540	0.017041	-0.030525	-0.115319	0.013695
78550	0.001023	-0.087794	-0.037769	-0.06364
78560	0.012047	-0.013854	0.069848	0.007647
78570	0.026108	0.030615	-0.010004	-0.0481
78580	-0.016329	0.043094	-0.041471	-0.074662
78590	0.016517	0.060821	0.059956	0.090302
78600	-0.004527	-0.010189	-0.011703	0.051779
78610	0.053913	0.080765	-0.040526	0.204483
78620	0.07863	0.049187	0.003692	0.088994
78630	-0.012421	0.095237	0.023579	0.032847
78640	0.099897	0.059507	0.124939	-0.009483
78650	0.113109	-0.054137	0.100688	0.047943
78660	0.034231	-0.042865	0.096578	0.088124
78670	-0.033245	-0.06339	0.032819	0.042056
78680	0.024578	0.000575	0.073426	-0.01462
78690	-0.006334	-0.034579	-0.076702	-0.009562
78700	-0.008084	0.060832	-0.06136	-0.0656
78710	0.027837	0.003346	-0.015657	-0.070934
78720	0.108469	0.069433	-0.060667	-0.131406
78730	-0.022499	0.120249	0.070852	0.017954
78740	-0.003864	0.071879	0.123244	-0.004453
78750	0.023092	0.042736	0.023818	-0.025425
78760	-0.031567	-0.022672	0.035405	-0.016517
78770	-0.072085	0.063592	0.159375	0.037835
78780	-0.023126	0.012985	0.032527	-0.14547
78790	0.047019	-0.053861	0.138896	-0.032051
78800	-0.028493	0.02912	0.029186	0.004956
78810	0.08612	0.016672	-0.051399	0.072575
78820	-0.00381	0.006203	0.06412	0.064665
78830	0.007455	-0.001369	-0.047823	0.023954
78840	0.032221	0.005382	-0.102312	0.130769
78850	0.009963	0.004802	0.085411	0.132353
78860	0.056327	0.079347	0.058821	-0.007393
78870	-0.005131	-0.019279	-0.005925	-0.091501
78880	-0.029787	-0.023286	0.02811	-0.06096
78890	-0.08152	0.14283	0.083155	-0.059285
78900	-0.022521	-0.001593	0.003914	-0.045644
78910	-0.075758	0.050076	-0.061519	-0.056812
78920	-0.082885	0.040559	0.066063	0.008728
78930	0.037941	0.029978	-0.019146	-0.12137
78940	0.015602	-0.020665	0.046894	0.012097
78950	0.041972	0.011368	-0.105476	0.064178
78960	0.002272	-0.039291	-0.068395	-0.0007
78970	-0.012386	-0.102289	-0.069737	0.107837
78980	-0.033305	-0.000784	-0.049129	-0.043546
78990	-0.040069	0.006587	-0.054282	0.009446
79000	-0.040077	-0.004577	-0.10345	0.031047
79010	-0.083194	0.017304	-0.003948	-0.008959
79020	-0.012059	-0.114723	0.028365	0.047826
79030	-0.055693	-0.051837	-0.011906	-0.082239
79040	-0.047759	0.008761	0.001526	-0.012919
79050	-0.076489	0.050751	0.093056	0.027802
79060	-0.094597	0.079385	-0.030972	0.042699
79070	-0.045031	0.012708	0.002909	-0.021987
79080	0.040635	0.117614	-0.097638	0.010071
79090	-0.074133	0.012048	-0.029358	0.082802
79100	-0.081673	-0.056562	-0.128948	0.029888
79110	-0.040116	0.003973	-0.083534	0.101814
79120	0.038167	-0.03041	-0.052532	0.085492
79130	0.02574	0.098801	0.007393	-0.036483
79140	-0.010788	-0.046987	0.036258	0.079656
79150	-0.032013	-0.113182	0.027474	0.013603
79160	-0.050751	-0.014326	0.038243	-0.037878
79170	-0.026653	-0.064614	0.018404	0.055659
79180	-0.072333	-0.025239	0.039866	-0.041307
79190	-0.036271	-0.044224	0.094508	-0.020835
79200	0.068892	0.059927	-0.045553	0.017348
79210	0.032132	0.0527	0.004285	-0.078834
79220	-0.067923	-0.035435	-0.035788	0.00193
79230	0.074141	0.032024	-0.062438	0.077016
79240	-0.041814	0.05339	-0.083861	0.061964
79250	-0.003959	0.008702	-0.148273	0.154443
79260	-0.041478	-0.062836	-0.046165	0.039611
79270	-0.103523	0.050848	0.014041	0.02719
79280	0.047906	0.041654	-0.026918	0.02125
79290	-0.052851	-0.030471	0.103317	0.002154
79300	-0.085356	0.037552	0.122152	-0.112111
79310	-0.024192	-0.014062	0.005755	-0.07691
79320	-0.06733	-0.000072	0.087898	-0.043538
79330	0.014314	-0.007623	0.022363	0.016715
79340	-0.003814	0.11239	-0.015199	-0.081505
79350	-0.051839	0.047375	-0.032116	-0.051113
79360	-0.042355	-0.008354	-0.051526	0.001888
79370	-0.075293	-0.03624	0.047035	0.015131
79380	-0.087158	-0.070477	-0.081867	0.070797
79390	-0.124014	-0.041006	-0.009463	-0.088098
79400	-0.074861	0.015959	0.109721	-0.06014
79410	-0.001341	0.004776	-0.147902	0.015288
79420	0.052325	-0.122978	0.035712	0.038237
79430	-0.072944	0.030598	0.137619	0.076487
79440	-0.004836	-0.062709	0.036489	0.019387
79450	0.053047	0.077609	-0.033744	-0.02893
79460	-0.014914	0.082471	-0.077525	0.08438
79470	0.010279	0.010757	-0.010823	0.06684
79480	0.054386	0.104471	0.023029	0.126667
79490	-0.021991	0.049823	0.017421	0.04758
79500	-0.005948	0.121021	0.065795	-0.060799
79510	-0.02595	0.03465	-0.053426	0.027769
79520	-0.001001	0.072524	0.057383	0.020969
79530	-0.0192	-0.080956	-0.009331	0.019032
79540	-0.021093	0.02638	0.048891	0.027452
79550	-0.028277	-0.038688	-0.062251	0.103401
79560	0.080845	0.034667	0.042403	0.174024
79570	0.035166	0.096148	0.05879	0.105782
79580	0.034385	-0.026004	-0.047841	0.035464
79590	0.022077	-0.023793	-0.006191	0.070577
79600	-0.0411	-0.04266	0.10925	-0.013673
79610	0.022264	0.009641	-0.063361	0.014403
79620	0.00536	0.044043	-0.03536	0.064307
79630	-0.090834	-0.06713	0.044242	0.02207
79640	0.065028	-0.027427	0.027501	0.035349
79650	-0.015059	0.054367	0.046132	-0.035428
79660	0.026323	0.029835	0.025862	0.077624
79670	0.058048	-0.059005	0.061115	-0.022471
79680	-0.045353	-0.017357	0.077813	0.061892
79690	0.121298	0.025277	-0.072337	-0.009504
79700	-0.012978	-0.029371	0.07929	0.002367
79710	-0.036209	-0.004388	-0.030973	-0.017045
79720	-0.090567	-0.045487	-0.088723	-0.033706
79730	0.019813	-0.016908	0.01461	0.007398
79740	0.093643	-0.02796	0.077622	-0.024486
79750	0.103033	-0.069487	0.071648	0.090602
79760	0.071063	0.057952	0.13261	-0.019496
79770	-0.019307	0.119594	0.075919	-0.044086
79780	-0.070072	0.004858	0.118708	-0.08176
79790	-0.038387	0.004564	0.088877	-0.053177
79800	0.012337	0.031759	-0.048924	0.006994
79810	-0.095916	0.020533	0.104786	-0.065266
79820	0.021303	0.088502	0.046308	0.046974
79830	-0.075348	0.036407	-0.012743	0.006664
79840	-0.086155	0.107974	-0.06274	0.111602
79850	0.022741	0.107092	-0.131448	0.049217
79860	0.076983	0.017036	-0.061312	0.062781
79870	0.066236	-0.019221	-0.103962	0.16218
79880	-0.072486	-0.033742	-0.021202	0.023069
79890	-0.083606	-0.047252	0.007771	0.013528
79900	-0.021987	-0.04161	-0.039266	0.03238
79910	-0.051011	0.031245	-0.104165	0.003331
79920	-0.013452	-0.019751	0.050549	0.05943
79930	-0.006812	0.096314	0.014923	0.044273
79940	0.032669	-0.018835	0.018553	0.023945
79950	0.063847	-0.012692	0.1432	0.041236
79960	-0.037718	0.030009	0.040086	0.070659
79970	0.009346	-0.032917	0.000307	0.084257
79980	0.035855	0.014769	-0.045033	0.10295
79990	-0.018325	-0.005469	0.044612	-0.027311
80000	0.036927	-0.062764	-0.0051	0.014554
80010	0.092955	-0.04529	0.035447	-0.001361
80020	-0.026728	-0.02381	-0.015682	-0.011594
80030	-0.064462	-0.000054	0.070572	0.067223
80040	-0.094151	-0.011811	-0.000649	-0.075826
80050	0.020502	-0.010085	0.080448	-0.037948
80060	-0.041415	0.039048	0.061893	0.106029
80070	0.004427	0.057925	-0.068606	0.098021
80080	0.031441	-0.027215	0.083297	-0.016041
80090	0.001565	0.033501	0.013841	-0.024254
80100	-0.12225	-0.164635	-0.016237	-0.04788
80110	-0.018243	-0.050295	0.063494	-0.172938
80120	0.075207	-0.008812	-0.05615	0.021321
80130	-0.029506	-0.0606	-0.042812	-0.083605
80140	-0.027071	-0.075556	0.108574	-0.103305
80150	0.029042	0.036594	-0.009274	-0.058537
80160	-0.020542	0.078478	-0.019549	0.025075
80170	-0.007287	-0.045537	0.099754	0.060162
80180	-0.029931	-0.058447	0.079982	-0.051917
80190	-0.056003	0.015167	0.037606	-0.045915
80200	0.032541	-0.082957	-0.014624	-0.124299
80210	0.105368	0.007336	0.010104	-0.012668
80220	0.079157	-0.0114	0.096147	0.107908
80230	-0.032111	-0.036136	0.109871	0.017861
80240	0.025632	0.051272	0.034784	0.053695
80250	-0.016321	0.017974	0.022368	0.108034
80260	0.01107	-0.00539	0.123577	0.048963
80270	-0.006731	0.052731	-0.002961	-0.026799
80280	-0.082361	-0.014291	0.121034	-0.027055
80290	0.060595	-0.020666	0.005402	-0.000353
80300	0.040159	0.054519	0.020435	-0.014251
80310	-0.084817	0.12016	-0.060672	0.010158
80320	-0.045347	0.029548	-0.08987	0.017743
80330	-0.047052	0.004436	-0.006505	0.066185
80340	-0.01242	0.027738	-0.012167	0.055492
80350	0.024946	-0.080775	0.03858	0.000652
80360	-0.044621	-0.130491	0.033944	0.00349
80370	0.00461	-0.026074	-0.058948	-0.067003
80380	-0.010417	-0.056674	-0.050927	0.006849
80390	-0.080466	-0.094853	-0.011941	-0.014931
80400	-0.001299	0.088106	0.001187	-0.046401
80410	-0.032215	-0.049205	-0.084142	-0.036319
80420	0.030319	-0.078124	-0.066439	-0.01895
80430	0.021075	-0.07122	-0.020811	0.120573
80440	0.037436	0.019194	-0.066756	-0.008455
80450	0.122359	-0.003071	-0.040692	-0.02344
80460	0.052638	0.057395	0.019318	-0.118774
80470	0.059514	0.155874	-0.006791	-0.005605
80480	-0.008769	0.018724	-0.073778	0.084588
80490	0.004126	-0.054465	0.001208	0.115612
80500	-0.000514	0.045104	0.018111	0.079939
80510	-0.13154	0.081635	-0.061409	0.036541
80520	0.020518	-0.015901	-0.037524	-0.005789
80530	-0.026088	-0.023927	-0.061046	0.142765
80540	-0.087309	0.031919	-0.005521	0.010018
80550	-0.105368	0.060188	0.058854	0.077997
80560	-0.074349	-0.033784	0.003396	-0.062131
80570	-0.053126	-0.008608	0.080495	-0.022557
80580	-0.083495	0.020941	0.004789	0.025756
80590	-0.074325	0.04132	-0.083961	-0.084506
80600	0.038977	0.017777	0.028432	-0.039226
80610	-0.043252	-0.04394	0.094302	-0.103627
80620	-0.015922	0.042402	0.002357	-0.042589
80630	-0.097433	-0.012539	-0.168653	-0.007285
80640	0.051932	0.117777	-0.004371	-0.028177
80650	0.004988	0.036957	0.049732	-0.061202
80660	0.001792	0.053523	0.062785	-0.086451
80670	-0.044114	-0.01423	-0.115462	0.083713
80680	-0.141898	-0.026679	-0.011519	0.112212
80690	-0.033302	-0.048378	0.022888	-0.048991
80700	-0.020674	0.023189	0.005546	-0.016018
80710	0.048644	0.107758	0.024481	-0.113624
80720	0.00468	0.059246	0.128401	-0.097085
80730	0.00906	-0.028579	0.026532	-0.050511
80740	0.049765	-0.023301	0.081384	-0.053452
80750	0.000536	-0.025084	0.024302	-0.029487
80760	0.020466	0.09764	-0.078549	-0.034973
80770	0.074547	0.084224	-0.063799	0.021548
80780	0.028573	0.083084	-0.106725	0.021428
80790	0.068268	-0.036322	-0.060229	-0.077134
80800	0.084104	0.0361	0.02352	-0.020274
80810	0.083468	-0.008859	0.038983	0.017821
80820	0.031374	-0.004247	0.020596	0.08915
80830	-0.026927	0.040136	0.064463	0.131129
80840	0.021371	0.010975	0.074725	-0.015141
80850	0.019309	-0.067123	0.08016	-0.046039
80860	0.003256	0.024173	0.088632	-0.016074
80870	0.073677	0.078226	-0.016766	-0.074499
80880	0.058417	0.013163	-0.03596	-0.036969
80890	0.051845	0.165464	0.019669	-0.02596
80900	-0.079478	0.026599	-0.030085	0.076899
80910	-0.058575	-0.025803	0.03727	-0.016599
80920	-0.069356	0.028599	0.077761	0.02477
80930	-0.043935	0.013434	0.022848	0.028407
80940	0.005806	-0.001805	0.034068	-0.055232
80950	-0.01231	0.06829	-0.090901	-0.169431
80960	0.008742	0.002042	-0.052668	-0.037563
80970	-0.045012	0.017093	0.013043	-0.054262
80980	-0.00755	-0.094597	-0.096122	-0.067107
80990	0.066425	-0.038174	-0.014464	0.032092
81000	-0.014609	0.076187	0.004993	-0.024857
81010	-0.01573	0.079784	0.015369	0.107016
81020	0.050254	0.095116	0.03156	-0.052201
81030	-0.074024	0.033008	0.026827	-0.043016
81040	-0.060864	0.063353	-0.002125	0.00715
81050	-0.065877	0.100198	0.013682	-0.008004
81060	-0.039414	0.134139	-0.060674	0.076604
81070	-0.033397	0.005535	-0.123332	-0.022889
81080	-0.047269	-0.073248	-0.056398	-0.059786
81090	0.012983	-0.081797	-0.014367	-0.069354
81100	0.024306	0.008128	0.025748	0.068269
81110	-0.046432	-0.148339	0.003009	-0.032834
81120	0.01858	-0.022861	-0.00266	-0.02023
81130	0.038976	0.031209	0.020944	-0.030317
81140	0.055489	-0.026757	-0.081793	-0.034915
81150	0.005528	-0.04265	-0.045338	0.015125
81160	0.031018	-0.048905	0.008071	0.088031
81170	0.054063	0.03968	0.010103	-0.084384
81180	0.07011	-0.005833	-0.023882	0.04469
81190	0.009317	0.008171	-0.033901	-0.020962
81200	-0.020218	0.11875	0.007248	0.023902
81210	-0.037427	0.107506	-0.033108	0.049524
81220	-0.009473	0.032622	0.027521	-0.001457
81230	0.028334	0.004964	0.125568	0.014455
81240	0.000141	0.022149	0.066666	0.0204
81250	0.039113	-0.023524	0.069417	0.015695
81260	-0.034699	-0.101379	-0.136444	0.02396
81270	0.006556	0.038122	0.009132	0.051222
81280	0.102014	-0.062615	-0.094524	0.020703
81290	-0.057509	-0.060475	-0.091586	0.040731
81300	-0.134426	-0.022513	0.04857	0.070975
81310	0.028392	0.011542	-0.009531	0.037789
81320	-0.041421	0.006526	0.049397	0.059163
81330	-0.016114	-0.038048	0.065942	0.136901
81340	0.057007	0.053756	-0.023081	0.067772
81350	0.020966	-0.10364	0.027077	0.053038
81360	0.06959	0.079244	-0.050376	0.140702
81370	0.057724	-0.093955	-0.106598	-0.008848
81380	0.043172	-0.130036	-0.027125	0.047269
81390	0.031198	-0.039012	-0.059185	-0.060111
81400	0.05117	0.032354	0.048554	-0.085391
81410	0.00724	0.062195	-0.050332	0.070377
81420	-0.000585	-0.014436	-0.014996	-0.018617
81430	-0.033104	-0.049919	0.104008	-0.051279
81440	-0.005886	-0.007544	-0.019446	-0.078179
81450	0.056451	-0.002444	0.054316	-0.002146
81460	0.04264	0.000847	0.141368	0.074451
81470	0.106784	-0.044693	0.097371	0.027808
81480	0.037972	0.094199	0.116895	0.03348
81490	0.011626	-0.000987	0.053625	0.059195
81500	0.021453	-0.061842	-0.04719	0.132863
81510	-0.039715	-0.0165	-0.037845	0.053971
81520	0.117696	-0.086198	-0.113823	0.022458
81530	-0.001928	0.011629	-0.032629	-0.000819
81540	-0.073437	0.149429	-0.000668	0.061798
81550	-0.04025	0.079714	-0.056562	0.043644
81560	-0.03768	0.095135	0.12315	0.091212
81570	0.050032	-0.023755	-0.00383	0.012032
81580	0.05478	-0.018048	0.047454	-0.006099
81590	0.050286	-0.069334	-0.095065	-0.004283
81600	0.032859	-0.057392	-0.11958	0.09503
81610	0.118472	0.05656	0.078313	0.090575
81620	0.061859	0.027803	0.0295	0.061052
81630	0.068727	-0.059602	-0.014024	0.052206
81640	0.047903	0.039115	-0.061906	-0.039178
81650	-0.06516	-0.074818	-0.100045	-0.015543
81660	-0.01505	-0.035129	-0.057081	-0.079383
81670	-0.057888	0.017831	0.002019	-0.025542
81680	-0.074462	-0.033708	0.024201	-0.1049
81690	0.037305	0.073734	-0.076776	-0.060355
81700	-0.073559	-0.030623	-0.009654	-0.045563
81710	-0.080435	0.032029	0.064705	-0.159573
81720	-0.073766	-0.07417	0.022693	-0.001618
81730	0.000865	-0.058163	-0.055154	-0.041845
81740	0.040912	-0.03121	-0.010621	-0.103331
81750	0.083128	-0.031876	0.021078	-0.035579
81760	0.146972	0.14031	0.028864	-0.004798
81770	0.092303	-0.038016	-0.004906	-0.067607
81780	0.084689	-0.041196	-0.089457	-0.036339
81790	0.082838	0.015666	0.052446	0.101081
81800	-0.020839	0.006831	-0.093365	-0.03956
81810	0.01274	-0.042024	0.08507	0.015876
81820	0.010247	0.041561	0.048122	-0.014513
81830	0.03324	0.040462	0.047311	0.031148
81840	0.027443	-0.069766	-0.0614	0.008122
81850	-0.050261	-0.094589	0.012961	0.082813
81860	-0.004128	-0.005624	-0.021044	0.018138
81870	0.045861	0.014147	-0.152315	-0.036389
81880	0.068877	0.083452	-0.057305	0.111636
81890	0.067724	-0.075876	-0.106193	0.030296
81900	-0.022365	-0.068651	-0.02013	-0.012139
81910	0.022081	-0.08622	0.092521	0.118917
81920	0.073279	-0.086448	0.024118	0.051564
81930	0.018337	0.118309	-0.026073	-0.051338
81940	0.107395	0.085792	0.012209	-0.131831
81950	0.010856	-0.00663	0.054267	0.072434
81960	0.074887	0.004725	0.027236	-0.050933
81970	0.048525	0.007576	-0.040138	0.043804
81980	0.085877	0.074107	0.11839	-0.008056
81990	0.009144	-0.033471	0.015997	-0.023844
82000	-0.039159	0.038732	-0.048694	-0.035731
82010	-0.015871	0.04268	-0.051648	-0.011647
82020	-0.060573	0.003135	-0.04729	0.00577
82030	-0.047999	0.082035	0.015228	0.112776
82040	0.02628	0.016607	-0.02617	0.056351
82050	0.019886	-0.016133	0.019912	-0.028167
82060	-0.021051	0.111416	0.059283	0.028103
82070	-0.067243	0.064314	0.166179	-0.129703
82080	-0.07993	0.03784	0.083362	-0.039329
82090	-0.005102	0.050338	-0.00996	0.006832
82100	-0.05515	0.013605	0.032658	-0.036783
82110	-0.039746	0.034283	-0.049032	0.002855
82120	-0.001863	0.019647	-0.06069	-0.061572
82130	0.07293	0.066642	-0.142199	0.004342
82140	0.09074	0.024903	-0.075561	0.015617
82150	0.003713	-0.053515	-0.010484	0.045997
82160	-0.008824	0.056315	-0.076375	0.097239
82170	-0.014067	0.09795	-0.133921	0.055497
82180	0.038709	0.065938	-0.083434	-0.029136
82190	0.018117	-0.01536	0.107777	-0.021912
82200	0.004105	-0.023883	-0.107963	-0.038388
82210	-0.030729	-0.066923	0.050718	0.143748
82220	-0.031937	-0.020773	0.022611	0.122135
82230	0.041783	-0.039666	0.113311	0.1097
82240	0.05566	-0.083067	0.16162	0.027694
82250	-0.017206	-0.032566	-0.025985	0.091493
82260	-0.068402	-0.147416	-0.023153	-0.058733
82270	0.041792	-0.161433	0.064874	0.020759
82280	0.024885	-0.054616	0.039078	0.068519
82290	0.008404	-0.016066	0.089976	0.10944
82300	0.01528	-0.063489	0.020732	0.045904
82310	0.132109	-0.029441	0.075104	0.092267
82320	0.012404	0.094953	0.025036	0.091613
82330	-0.041974	0.019267	0.028768	0.13547
82340	-0.025167	-0.031084	0.024534	0.08175
82350	0.059023	0.036824	-0.070654	-0.025313
82360	-0.023602	0.006557	0.00217	0.004599
82370	-0.041383	-0.010895	0.012719	0.050966
82380	0.032051	-0.069288	-0.059302	0.018683
82390	0.071807	-0.06708	0.057547	0.004823
82400	-0.000406	0.015029	-0.012596	-0.02581
82410	-0.004488	-0.054729	-0.095498	0.02156
82420	0.039299	0.034263	0.022706	-0.010248
82430	-0.00972	0.091905	-0.059809	-0.023406
82440	0.001961	0.056763	-0.041544	0.052411
82450	0.060677	-0.022954	0.031322	0.034804
82460	0.088284	0.028715	0.063221	0.050863
82470	-0.013199	0.016619	0.026028	0.032132
82480	-0.040679	-0.076785	0.088564	0.023016
82490	-0.031064	0.015451	-0.03389	0.049377
82500	-0.022915	0.011949	-0.037447	0.106985
82510	0.001285	-0.004773	-0.060527	0.187878
82520	0.034772	-0.017106	0.06448	0.071542
82530	-0.019943	0.03824	0.03678	-0.051632
82540	-0.148124	0.02542	0.116062	-0.060101
82550	-0.120395	0.010284	0.051333	-0.073324
82560	-0.039806	0.018277	-0.027214	-0.071278
82570	0.002041	0.069754	0.013984	-0.044906
82580	0.007045	0.012047	0.007292	-0.128361
82590	-0.018859	-0.026197	0.043434	-0.062618
82600	0.073094	0.067333	0.034257	-0.014382
82610	-0.017588	0.069292	0.173766	-0.062396
82620	-0.050405	-0.037361	0.125202	0.035887
82630	-0.022169	0.024294	0.083214	0.023188
82640	-0.04393	0.001957	0.045285	0.078876
82650	-0.000465	0.030637	-0.002808	-0.079407
82660	0.010252	0.038496	0.004171	-0.131078
82670	0.038218	0.016124	-0.141254	-0.067625
82680	0.042234	0.005288	-0.054764	-0.059558
82690	-0.032895	0.037477	0.058422	-0.029805
82700	-0.036968	0.01104	-0.056512	0.000149
82710	0.110313	-0.023693	-0.047275	0.036319
82720	0.040236	0.073551	0.045234	-0.012312
82730	-0.025856	-0.009097	-0.03689	-0.110267
82740	0.103701	-0.070694	-0.05309	0.029216
82750	0.036115	0.026346	0.069573	-0.015581
82760	0.054418	-0.004161	-0.069872	0.078825
82770	0.06244	0.015255	-0.005616	0.106387
82780	-0.055499	0.166086	0.038146	0.07451
82790	0.024547	0.024999	0.036019	-0.006687
82800	0.08075	0.007373	-0.043102	0.061171
82810	0.049468	0.060191	-0.04105	0.038419
82820	0.074825	0.034631	0.026045	-0.006348
82830	-0.053201	-0.045877	0.083777	0.082296
82840	-0.043237	-0.005322	-0.077923	0.001109
82850	-0.006012	-0.065342	-0.034348	0.00241
82860	-0.006634	0.009433	-0.108935	0.068835
82870	0.111322	-0.042121	-0.088053	0.079687
82880	0.097135	-0.149597	-0.038958	0.030339
82890	0.106369	-0.012876	-0.033896	0.065996
82900	0.046319	0.027411	0.056783	0.075751
82910	0.064998	-0.070942	0.083446	0.038488
82920	0.024699	-0.009616	0.024614	0.071258
82930	0.01014	0.01735	0.025546	-0.005177
82940	-0.053074	0.021032	0.07095	-0.030645
82950	0.003958	-0.083337	0.004995	0.026095
82960	-0.067991	0.043765	0.053216	-0.110131
82970	-0.031537	0.013059	0.144108	0.02534
82980	0.02262	-0.055801	0.041756	0.034792
82990	-0.063888	0.089454	0.000164	-0.030079
83000	0.040671	0.131102	-0.003271	0.057414
83010	0.01878	-0.001329	-0.122521	0.039127
83020	0.011081	0.059768	-0.022573	-0.066364
83030	-0.015305	0.0328	-0.037027	-0.024976
83040	0.10759	0.039985	0.034124	-0.028436
83050	0.004998	0.066891	0.029325	0.002305
83060	0.003091	0.021241	0.067314	-0.012767
83070	-0.007012	0.032206	-0.059299	-0.034781
83080	0.030792	0.111124	-0.06485	0.005215
83090	0.014698	-0.009816	0.009235	0.031217
83100	0.020569	-0.066381	0.043198	-0.031785
83110	-0.02726	0.066464	0.138301	0.004028
83120	-0.049136	0.026775	0.059271	0.013733
83130	-0.085446	0.046253	0.078611	0.073955
83140	-0.132096	0.073652	0.055531	0.040935
83150	-0.174912	-0.011725	0.007142	0.080011
83160	0.001717	-0.135645	0.038509	0.051048
83170	0.042319	-0.124502	0.021771	0.055862
83180	-0.022094	-0.132312	-0.072041	0.020618
83190	-0.002362	-0.041155	0.024759	0.043808
83200	-0.038435	0.014335	0.022828	0.018183
83210	0.044985	-0.028993	0.068353	0.073931
83220	0.002599	0.002129	-0.050033	0.077491
83230	-0.035315	-0.020618	-0.086346	-0.064026
83240	-0.014744	-0.04811	0.013116	-0.004608
83250	0.038171	0.015856	-0.10312	0.032078
83260	-0.05279	0.068041	-0.021925	0.029784
83270	-0.018058	0.095299	-0.005711	0.028941
83280	0.00184	0.051858	0.028497	-0.063259
83290	-0.044455	-0.050894	0.017204	-0.02842
83300	-0.036977	-0.053779	-0.029779	-0.049552
83310	-0.018472	-0.105919	-0.088447	0.009386
83320	0.060078	-0.115989	-0.009616	-0.060163
83330	0.013548	-0.061266	-0.032259	-0.034347
83340	-0.048612	-0.076331	0.06692	0.024539
83350	-0.002284	-0.101773	-0.020568	0.004895
83360	0.048915	-0.080816	0.110505	0.011025
83370	0.007915	0.046247	0.060024	-0.035428
83380	0.030053	-0.018176	-0.027652	0.057524
83390	0.039309	-0.005803	0.013718	0.089758
83400	0.032263	0.081644	0.033389	0.103411
83410	0.181932	0.117422	-0.022745	-0.003091
83420	-0.020667	0.022919	-0.064318	-0.012699
83430	-0.011376	0.031953	-0.000561	-0.033319
