84550	-0.098956	0.128132	0.131415	-0.070799
84600	-0.224889	0.096346	-0.111061	-0.088274
84650	0.182132	0.016758	0.01149	-0.118673
84700	-0.02134	0.086751	0.077033	0.073413
84750	-0.221064	-0.152419	0.145073	0.175373
84800	-0.060868	0.076042	-0.208509	0.173204
84850	-0.10489	-0.132074	-0.361362	0.207418
84900	-0.033821	0.059507	-0.084143	-0.069899
84950	0.018393	0.047086	0.187608	-0.070492
85000	0.033537	0.132593	-0.145279	0.065937
85050	-0.170072	-0.247554	0.058997	0.037936
85100	0.006751	0.170147	-0.235282	0.337001
85150	0.039804	0.00759	0.015496	-0.054597
85200	0.093313	0.12946	0.118574	-0.10905
85250	-0.085963	-0.017405	0.251992	-0.152143
85300	-0.023162	-0.101039	-0.034813	0.124326
85350	-0.101193	-0.069132	0.084304	-0.014705
85400	0.060411	-0.120611	0.070719	0.283635
85450	0.101492	-0.087829	0.219429	-0.174859
85500	-0.045367	-0.081451	0.073925	-0.061115
85550	0.089775	0.122251	0.058466	-0.056537
85600	-0.050002	-0.046669	-0.009959	-0.039959
85650	0.002525	0.142719	-0.102827	0.210314
85700	0.107637	0.099211	-0.108529	-0.038834
85750	-0.035794	0.069961	-0.141843	0.156548
85800	0.039858	0.154126	0.073999	0.272495
85850	-0.020964	-0.077894	-0.203237	0.061147
85900	-0.179573	-0.081456	-0.147891	0.192209
85950	0.061266	-0.05777	0.057404	0.062142
86000	0.002174	0.089537	0.290147	0.097637
86050	0.169596	-0.132611	-0.105183	0.095184
86100	-0.074458	0.050756	-0.388372	-0.360196
86150	-0.11025	-0.029231	-0.090737	-0.271671
86200	0.208118	0.153504	0.003813	-0.213739
86250	0.023296	-0.03673	0.326213	-0.182995
86300	0.000719	-0.093033	0.000022	-0.212329
86350	0.075886	0.180108	0.270528	0.071967
86400	-0.211826	0.0022	0.061596	0.037769
86450	-0.145854	-0.036281	-0.324109	0.155843
86500	0.137441	-0.016711	-0.054191	0.035601
86550	-0.018937	0.153972	-0.05661	-0.193879
86600	0.154773	0.050317	0.102302	0.215299
86650	0.133977	0.175344	-0.024563	-0.197499
86700	0.16781	0.007428	-0.396577	0.254584
86750	0.085856	-0.054967	-0.081596	-0.248961
86800	-0.029002	0.039403	0.018593	0.222332
86850	-0.008196	-0.024102	0.133774	0.162843
86900	-0.001013	0.078811	-0.319242	0.006484
86950	-0.179842	0.014127	-0.01069	0.02412
87000	-0.040756	-0.158876	-0.165437	-0.082741
87050	-0.008202	-0.039714	-0.022864	0.0629
87100	0.005161	-0.219409	0.192361	0.37428
87150	0.131072	-0.009672	0.269262	0.309938
87200	0.136688	0.267062	-0.01908	-0.156771
87250	-0.113388	0.27221	0.156246	0.098522
87300	-0.032692	0.083893	-0.056808	0.28773
87350	0.223235	0.082371	-0.132361	0.262264
87400	-0.10674	0.259517	-0.278824	0.048774
87450	0.065655	-0.089465	-0.054331	0.354037
87500	-0.094011	-0.00729	-0.0283	-0.089967
87550	0.014028	0.137084	0.023986	0.067825
87600	-0.06968	-0.138188	-0.04382	0.160815
87650	-0.162217	0.343898	0.080193	0.210422
87700	0.324627	0.127751	-0.065161	-0.136785
87750	0.161496	-0.183116	0.036559	-0.218498
87800	-0.038931	0.0664	-0.415175	-0.04937
87850	0.043033	0.107113	-0.042132	-0.059463
87900	-0.010347	-0.080734	-0.138232	0.038578
87950	-0.006714	0.288866	0.041826	-0.003947
88000	-0.008543	0.123586	0.235059	-0.199261
88050	-0.020681	0.082627	-0.142921	-0.3389
88100	-0.017848	0.023505	-0.052296	-0.261519
88150	0.001723	0.293739	-0.168663	-0.03859
88200	-0.032015	0.146528	-0.019156	0.14361
88250	-0.010277	0.053497	0.176717	0.066688
88300	-0.082179	0.200477	0.049348	0.344388
88350	-0.097001	0.05941	-0.094543	-0.139625
88400	-0.093794	-0.119987	0.025082	-0.094727
88450	-0.36939	-0.021764	0.141255	-0.247452
88500	0.015101	0.171757	0.027441	0.283513
88550	-0.034513	-0.061601	0.133875	-0.014393
88600	-0.046687	0.123366	0.185208	-0.21392
88650	-0.215882	-0.0651	0.306655	-0.064625
88700	-0.013586	0.096758	0.042977	0.225722
88750	-0.038306	0.150459	-0.129007	0.367305
88800	-0.045576	0.0182	0.069785	-0.137486
88850	0.056496	0.083631	-0.033444	-0.020029
88900	-0.048527	-0.065246	0.133236	0.125521
88950	0.110292	-0.016344	0.198187	-0.223074
89000	0.027294	0.322195	0.085583	-0.136533
89050	-0.095232	-0.182375	-0.100888	-0.022373
89100	-0.056107	-0.281255	-0.080839	0.402244
89150	-0.043369	-0.020301	-0.087615	0.07332
89200	0.137566	0.060045	0.006861	0.129183
89250	0.062872	0.161275	0.153473	0.060081
89300	-0.077351	-0.083375	-0.121643	0.208037
89350	0.101403	-0.250491	-0.169646	-0.063324
89400	-0.102249	0.134932	-0.044046	-0.065731
89450	-0.052885	-0.09772	0.004118	-0.264901
89500	0.127506	-0.084176	-0.21404	-0.356317
89550	-0.05089	0.067709	0.10189	0.038434
89600	-0.191538	0.097993	-0.124369	0.239065
89650	0.099139	-0.049043	0.021089	0.135257
89700	0.050742	0.054546	-0.05816	-0.028836
89750	-0.141197	-0.118091	0.073237	0.051757
89800	0.070983	-0.050696	0.246393	-0.251396
89850	-0.165089	0.083099	-0.079653	-0.014572
89900	0.09006	-0.054676	0.137812	0.310766
89950	-0.135972	-0.261277	0.492677	-0.034229
90000	-0.106459	0.057666	-0.258303	0.372054
90050	0.241123	-0.000187	-0.04667	0.030387
90100	-0.111624	0.227833	0.088738	0.007204
90150	0.071794	-0.063779	0.176219	-0.184854
90200	-0.005483	0.132543	-0.089042	-0.149469
90250	0.110424	0.103023	0.127844	-0.111531
90300	-0.261658	-0.040375	0.425626	-0.048296
90350	0.142051	0.029075	0.064379	-0.053326
90400	-0.003876	-0.091686	0.010802	0.075917
90450	0.105674	0.040941	-0.008379	0.053472
90500	-0.025762	-0.017547	-0.028098	-0.121088
90550	-0.018793	-0.176073	-0.082631	0.13991
90600	-0.192513	0.098016	0.113606	0.098921
90650	0.088955	0.21641	-0.090187	-0.021994
90700	-0.22498	0.098074	-0.043814	0.02629
90750	-0.001169	0.090075	-0.191655	-0.088655
90800	0.037166	-0.159552	0.031591	-0.329046
90850	-0.270995	0.110216	-0.034605	0.04019
90900	0.026987	0.079468	-0.079904	-0.253608
90950	-0.092314	-0.128455	0.134498	0.244877
91000	-0.254668	-0.07559	-0.159335	-0.096213
91050	-0.083238	0.068385	-0.147458	0.188739
91100	-0.092159	-0.027213	0.318238	0.278918
91150	0.018151	-0.021097	0.093016	-0.180346
91200	-0.026643	-0.02478	0.182949	-0.17855
91250	-0.053625	0.030546	-0.279808	-0.100132
91300	0.027722	0.049291	-0.054862	0.019163
91350	-0.30251	0.055381	-0.099178	-0.128937
91400	-0.12664	-0.27537	-0.313689	-0.31063
91450	-0.113862	-0.209202	-0.117535	-0.135008
91500	0.070243	-0.061885	-0.164602	0.126057
91550	0.087663	-0.060062	0.05787	-0.001
91600	0.03133	0.014133	0.013372	0.222266
91650	-0.133835	0.027344	0.242881	0.264709
91700	-0.06264	-0.017892	-0.223058	-0.012914
91750	-0.112454	-0.13097	-0.226136	-0.126122
91800	-0.195888	0.007108	-0.117691	0.028312
91850	-0.1216	0.008425	0.042137	0.319427
91900	0.068274	-0.121011	-0.165722	0.07832
91950	-0.059766	-0.022872	-0.129243	-0.086275
92000	0.125561	0.101029	-0.013641	-0.077001
92050	0.030013	0.013788	-0.18463	0.19453
92100	0.106758	0.063893	0.234186	-0.473871
92150	-0.046844	-0.094523	0.214225	0.286088
92200	-0.022846	-0.23923	-0.260131	0.083432
92250	-0.073037	0.172536	0.261464	0.13572
92300	-0.047872	0.184977	-0.255739	-0.023467
92350	-0.061448	0.126581	0.040828	0.091639
92400	0.091151	-0.046016	0.098714	-0.0117
92450	0.199639	-0.169288	-0.258271	-0.337058
92500	0.102302	-0.07908	0.067488	-0.108849
92550	0.025309	0.036891	0.00153	0.037466
92600	-0.152323	-0.135248	-0.015551	0.016884
92650	-0.114137	0.185678	0.28163	0.10444
92700	-0.059961	-0.08683	0.209925	-0.317891
92750	-0.018186	0.029399	-0.189354	0.027336
92800	-0.205026	0.030214	0.149497	-0.104819
92850	-0.00444	-0.217135	0.048493	0.169332
92900	-0.090693	-0.038538	-0.028895	0.055505
92950	0.077752	0.111448	0.239024	-0.092413
93000	0.003093	0.131311	0.073375	-0.255025
93050	0.001647	0.039976	0.157735	0.121499
93100	-0.182127	0.020487	0.295614	0.010229
93150	-0.364487	0.133198	-0.025732	0.229941
93200	-0.069755	-0.034031	-0.014434	0.146583
93250	-0.338093	-0.070381	0.358721	0.054662
93300	0.008921	-0.079958	-0.262413	-0.154453
93350	-0.263978	-0.190493	-0.190025	0.075188
93400	0.101624	0.036465	0.196364	-0.029198
93450	-0.156315	0.177513	0.148418	0.052318
93500	-0.143468	0.125216	0.151089	0.269971
93550	-0.086247	0.003452	0.005969	0.183844
93600	-0.1642	-0.109177	0.103294	-0.054301
93650	-0.045881	-0.052651	0.099715	-0.099451
93700	-0.002511	-0.057478	0.043281	0.155067
93750	-0.09687	0.278165	-0.087788	0.085353
93800	-0.120384	0.227493	0.165464	-0.130746
93850	0.073118	0.150977	-0.06109	-0.011736
93900	-0.148736	-0.042747	-0.060795	-0.005769
93950	-0.107645	-0.066137	-0.199249	-0.073518
94000	-0.094546	0.03262	-0.047395	0.193767
94050	0.089839	-0.146378	-0.223185	0.224536
94100	0.122874	-0.056091	-0.089585	-0.137623
94150	-0.093176	-0.073448	0.036706	-0.151376
94200	0.187564	-0.065772	-0.119107	0.06857
94250	0.004228	-0.039966	-0.362431	-0.092057
94300	-0.02754	-0.23656	-0.025716	0.045604
94350	-0.062634	0.056528	-0.074627	-0.365738
94400	-0.231955	0.033192	0.038945	-0.030565
94450	0.024957	0.084077	0.072892	0.140172
94500	-0.114791	-0.188782	-0.151506	-0.044197
94550	-0.041653	0.200319	0.053679	0.032373
94600	-0.249599	-0.292256	-0.159436	-0.328889
94650	-0.071306	0.003218	0.146466	-0.205335
94700	0.081741	-0.022963	0.108027	0.110892
94750	0.267933	-0.066394	0.053846	0.211158
94800	0.172938	0.002231	-0.126417	0.545073
94850	0.204605	0.247302	-0.022578	-0.005636
94900	0.128676	0.109612	0.110845	-0.034825
94950	0.000492	0.142217	-0.080503	0.102588
95000	-0.110685	-0.002239	0.102557	-0.104032
95050	0.124914	-0.114484	0.004911	0.007905
95100	0.219438	-0.105829	0.053356	0.232601
95150	-0.119575	-0.039508	0.04769	0.075135
95200	-0.036234	-0.051362	0.07632	0.280603
95250	-0.172457	0.235454	-0.109903	-0.153734
95300	0.021372	0.059017	0.209771	-0.082689
95350	0.117021	0.179332	-0.277703	-0.296172
95400	0.237433	0.045639	-0.005725	-0.041489
95450	0.244945	-0.352137	0.128801	0.073339
95500	0.015311	0.045604	0.047034	0.141143
95550	0.020058	-0.050813	0.088555	0.187562
95600	-0.013737	-0.063861	0.12672	-0.253137
95650	-0.041375	0.157161	-0.009346	-0.336702
95700	-0.092114	0.011399	0.233891	0.114587
95750	-0.12377	-0.032754	0.100642	0.016559
95800	0.086365	0.304386	0.39439	-0.059035
95850	0.086328	0.064086	-0.209965	-0.120859
95900	0.087418	-0.166459	-0.031453	-0.107373
95950	0.210677	-0.038043	0.189926	0.062615
96000	-0.03128	0.08114	0.07049	0.147944
96050	-0.035369	-0.058097	-0.192112	0.163465
96100	0.061151	-0.183285	0.1883	0.077223
96150	-0.154205	-0.084283	0.094415	-0.242672
96200	0.005575	0.176412	0.148655	-0.146806
96250	0.123763	0.196852	-0.293809	0.358438
96300	-0.142954	0.127224	0.230085	-0.191556
96350	0.133333	0.121832	-0.031185	0.035611
96400	-0.006377	-0.024472	0.010297	0.095971
96450	0.002178	-0.047398	-0.030451	-0.143305
96500	-0.088729	-0.041338	0.091482	0.24465
96550	0.239465	0.064129	-0.063892	-0.071056
96600	0.132263	0.182107	0.124763	-0.171309
96650	0.286851	-0.036617	-0.04435	-0.068117
96700	0.046041	-0.213434	0.094155	-0.269944
96750	0.232912	0.074003	-0.05927	0.189276
96800	-0.037801	-0.152009	-0.125492	0.184429
96850	-0.276578	0.108446	0.010905	-0.042446
96900	-0.096668	0.006408	-0.047933	-0.192921
96950	0.041275	0.099279	-0.108647	0.35094
97000	0.076272	0.222577	-0.300465	0.19094
97050	-0.044322	-0.039404	-0.267466	0.336318
97100	0.029379	0.100807	-0.400966	0.159236
97150	-0.125923	-0.035686	-0.086376	-0.096499
97200	0.008256	-0.19799	-0.023274	0.070274
97250	-0.050597	0.186853	-0.096416	0.145837
97300	-0.002847	-0.170258	-0.057047	-0.139066
97350	0.052497	-0.087776	0.001372	-0.322447
97400	-0.098478	0.046756	-0.195397	-0.297753
97450	-0.181639	0.248204	0.086847	-0.196026
97500	-0.156557	0.148865	0.191075	-0.086772
97550	0.007934	-0.156837	0.011995	0.280726
97600	-0.184499	0.067153	-0.081824	-0.000513
97650	-0.077905	0.460613	-0.200246	0.063416
97700	-0.274088	0.141418	0.033363	-0.307144
97750	-0.143918	0.07886	0.085038	-0.418345
97800	-0.16844	-0.060143	0.107496	0.040113
97850	0.281724	0.152424	-0.009271	0.096425
97900	-0.02677	0.100417	-0.285602	0.032224
97950	0.006066	-0.289637	0.201414	-0.1509
98000	0.070746	-0.176282	0.104837	0.097058
98050	-0.110227	-0.027415	0.332378	-0.242581
98100	-0.107147	-0.195589	-0.072383	0.240026
98150	0.053864	-0.198672	-0.169054	-0.118576
98200	-0.181858	0.115788	-0.271183	0.13126
98250	-0.11913	-0.061157	0.04427	0.283059
98300	0.051265	-0.002065	-0.374186	0.147321
98350	0.03191	-0.135504	0.052744	0.076884
98400	-0.193881	0.1441	-0.005157	-0.041777
98450	-0.094142	0.334762	-0.04363	0.065206
98500	0.06732	0.068403	0.019934	0.043784
98550	0.080799	-0.106825	0.006057	0.266
98600	-0.115497	0.047849	-0.383622	0.151582
98650	0.028495	0.115266	0.050479	0.060183
98700	0.2278	0.199703	-0.037094	0.250169
98750	-0.157897	0.075189	-0.041765	-0.182942
98800	-0.207175	0.126815	0.103756	-0.214988
98850	-0.262905	0.077418	0.231673	-0.174299
98900	-0.030134	0.081466	0.077843	0.222754
98950	-0.006742	-0.17302	-0.096939	0.256293
99000	-0.010172	-0.148307	0.160698	0.30685
99050	-0.058631	-0.155449	-0.220059	0.181001
99100	0.011866	-0.188758	-0.158455	-0.156304
99150	-0.014828	0.097989	-0.282744	0.46472
99200	-0.21554	-0.031913	-0.125415	-0.105982
99250	0.045372	-0.248416	-0.047446	-0.050471
99300	-0.19459	0.196356	-0.084222	0.356703
99350	-0.017069	-0.438743	0.009656	0.038708
99400	0.03253	-0.049978	-0.235613	0.413927
99450	0.038905	-0.100737	-0.274823	0.14255
99500	-0.211866	0.077239	0.038571	0.006312
99550	0.184905	-0.1036	-0.013792	0.121591
99600	-0.060102	0.0827	-0.199087	-0.316215
99650	0.099323	-0.045135	0.058432	0.250365
99700	-0.269116	0.188669	-0.006076	-0.033518
99750	0.084004	-0.177949	0.068396	0.141034
99800	-0.279155	-0.03248	0.004752	-0.159346
99850	0.048478	-0.244656	-0.098423	0.103344
99900	0.024528	-0.010921	0.012229	0.056499
99950	0.016712	0.001205	-0.124047	-0.075392
100000	-0.252746	-0.028816	-0.140642	-0.138058
100050	0.012417	-0.06089	0.25861	-0.027863
100100	-0.073997	0.032938	0.492005	-0.337545
100150	-0.158185	-0.017776	0.085115	0.065791
100200	0.077016	-0.047819	0.07343	0.292184
100250	0.010949	0.173646	-0.077605	0.003615
100300	-0.139421	-0.073287	-0.056229	0.388332
100350	-0.061554	0.188633	-0.012037	0.252969
100400	0.074994	-0.097682	0.202768	0.256952
100450	0.111911	0.201588	0.094359	-0.251395
100500	-0.112268	-0.043457	0.137034	0.272489
100550	0.148452	-0.023539	-0.255528	-0.079689
100600	-0.076174	-0.09658	-0.011061	0.089559
100650	-0.208676	0.147057	0.024137	-0.207122
100700	-0.063924	-0.012251	0.188879	0.026696
100750	-0.067481	-0.046071	0.0031	0.062325
100800	-0.032535	0.08681	-0.242751	-0.221678
100850	-0.160051	0.096198	0.130337	-0.011792
100900	0.010181	0.099943	-0.167989	0.096047
100950	-0.205926	-0.082814	-0.1736	0.050985
101000	0.001206	0.018765	-0.088703	-0.048738
101050	-0.004007	0.278073	0.31196	0.201206
101100	-0.163014	0.077877	0.193167	0.05946
101150	-0.103169	-0.000444	-0.291818	0.071251
101200	-0.261831	-0.19989	-0.14012	0.103395
101250	0.014991	0.012028	0.077814	0.179399
101300	-0.094804	-0.211763	-0.154563	0.241618
101350	-0.073868	-0.044894	0.08971	0.332875
101400	0.160547	-0.07578	0.140668	0.098554
101450	0.154899	0.034676	-0.001878	-0.219398
101500	-0.110604	0.070186	0.225872	-0.020618
101550	-0.019208	0.011369	-0.107299	-0.212008
101600	-0.017129	0.273842	-0.105683	-0.278365
101650	-0.126831	0.179915	-0.143715	-0.067986
101700	0.067104	0.027622	0.16621	-0.189476
101750	-0.312428	-0.032394	0.280405	0.180166
101800	-0.152146	-0.063278	0.100373	-0.028576
101850	0.060519	0.002761	0.238653	0.121977
101900	0.044854	0.130338	-0.023708	-0.16609
101950	0.024679	0.03769	-0.079276	-0.075355
102000	-0.050027	-0.061598	-0.184351	0.151507
102050	-0.00015	0.002665	-0.130302	-0.549449
102100	-0.092147	-0.305055	0.18161	-0.00872
102150	0.027573	0.038849	-0.055437	0.069503
102200	-0.228968	0.04238	0.05627	-0.135927
102250	-0.033427	0.241164	-0.321058	0.175932
102300	-0.008374	0.286148	0.024788	0.034554
102350	0.025428	-0.028504	0.104188	0.105191
102400	-0.124621	0.052023	-0.360195	0.172513
102450	-0.159702	-0.099322	-0.21985	-0.432963
102500	-0.124001	0.258818	0.195092	-0.097581
102550	0.018956	0.032741	0.27038	-0.081303
102600	-0.188266	-0.064767	-0.092977	0.14933
102650	0.090575	0.182557	0.051726	-0.078808
102700	0.215272	0.306677	-0.08071	-0.089848
102750	0.072874	-0.100549	0.011575	-0.054583
102800	0.062501	0.226373	-0.228732	-0.134793
102850	-0.029109	0.146709	0.22886	0.093229
102900	-0.137947	0.003213	0.033353	0.015231
102950	-0.08305	-0.092359	0.117214	0.080985
103000	0.010716	0.067845	0.014603	0.165488
103050	-0.142613	-0.022609	0.057626	-0.000896
103100	-0.098857	0.130063	0.188695	0.198073
103150	-0.184853	0.4123	0.037266	0.115243
103200	0.134541	0.226167	-0.034304	0.522025
103250	0.063663	-0.154826	0.15135	0.269683
103300	-0.100527	-0.022444	0.142893	-0.0577
103350	0.229263	0.149614	-0.170981	0.196408
103400	-0.13582	-0.091369	-0.302226	0.170833
103450	0.171788	-0.150518	-0.178979	-0.006238
103500	0.131083	0.000297	0.123612	-0.035044
103550	0.015943	0.062663	0.25541	0.226224
103600	-0.113852	0.104669	-0.163183	0.121586
103650	-0.077032	0.125751	-0.03733	-0.009161
103700	0.19997	0.05397	0.047035	0.188933
103750	0.056604	0.17295	-0.181265	0.046261
103800	0.052827	0.103222	0.060629	-0.031371
103850	-0.037877	-0.182424	0.173775	-0.345143
103900	-0.070701	0.102819	-0.024598	0.444126
103950	-0.051468	0.274567	0.062374	0.087635
104000	0.078794	0.072759	0.24079	-0.016857
104050	0.064845	0.138679	0.176335	0.182983
104100	0.106421	-0.141096	-0.021094	-0.023996
104150	0.017047	0.00259	-0.068798	0.102374
104200	0.102384	-0.280076	-0.162891	0.245033
104250	-0.036019	0.016484	0.264471	0.023455
104300	0.04243	-0.109032	-0.011101	-0.124906
104350	0.004837	0.068382	0.085345	-0.120997
104400	-0.004846	-0.178394	-0.221167	0.163823
104450	-0.162404	0.021684	-0.033385	-0.067957
104500	-0.071992	-0.037378	0.174812	0.110741
104550	-0.05204	-0.22137	0.081819	0.269264
104600	0.050585	0.016608	0.038871	0.357968
104650	-0.052482	0.08535	-0.137383	0.247271
104700	-0.093391	0.133301	0.007463	0.480929
104750	0.057385	-0.025179	-0.228666	0.254263
104800	0.007278	-0.111403	0.041526	-0.224683
104850	-0.108274	-0.115889	0.027291	-0.243732
104900	0.124978	0.043166	0.066668	-0.025895
104950	0.056879	-0.052359	-0.100706	0.348525
105000	0.076927	-0.089839	0.010459	-0.435375
105050	0.020123	-0.15146	-0.078791	0.015269
105100	-0.137854	0.121431	0.220955	-0.168443
105150	-0.025968	0.150138	0.053663	-0.077151
105200	0.170884	0.196752	0.204777	0.421748
105250	0.063821	0.100687	0.202236	0.069018
105300	0.24621	0.028913	0.128665	0.372413
105350	0.175188	0.014315	-0.107295	-0.097132
105400	0.105684	-0.080526	-0.191634	0.241086
105450	-0.107323	0.095844	0.092293	0.180104
105500	0.141646	0.115339	-0.053306	-0.106393
105550	0.033457	-0.047503	0.153923	0.079489
105600	-0.113525	0.024191	0.454945	0.252844
105650	0.032841	0.076582	-0.11757	0.076842
105700	-0.022833	-0.222162	-0.124494	-0.090893
105750	0.170656	-0.069921	0.035393	-0.066857
105800	0.162415	-0.034013	-0.126206	0.122428
105850	-0.077456	-0.047551	0.294954	0.450818
105900	0.060967	-0.02493	-0.155806	0.010422
105950	-0.063154	-0.016917	-0.100917	-0.160154
106000	0.161734	0.086438	-0.29645	0.025488
106050	0.179821	0.460103	-0.096113	-0.188998
106100	0.020936	-0.07454	-0.088198	0.220821
106150	0.004494	0.201475	-0.083129	0.201495
106200	0.021008	-0.019721	-0.026859	0.006006
106250	0.022562	-0.21026	-0.0777	-0.114268
106300	0.188043	-0.10855	0.077691	-0.007813
106350	0.276561	0.250773	-0.004311	-0.103946
106400	-0.046052	0.002865	-0.022541	0.217577
106450	0.053598	0.007726	0.066563	0.097631
106500	-0.193848	0.164839	0.160748	0.099509
106550	-0.073965	-0.23884	-0.046448	0.097769
106600	0.253702	0.26941	0.166585	0.281841
106650	0.052879	0.227616	-0.015727	0.098814
106700	-0.214935	0.017826	0.089156	-0.119212
106750	-0.257339	0.126133	0.112579	-0.032883
106800	0.253101	-0.31105	-0.017125	-0.417457
106850	0.017162	0.040692	0.093673	0.3437
106900	-0.030576	0.084646	-0.026968	-0.199993
106950	-0.108478	-0.009786	0.159266	0.065003
107000	-0.049583	-0.117223	-0.154473	0.275288
107050	-0.050357	0.098388	-0.209526	0.36465
107100	-0.055764	-0.22232	-0.074048	-0.066356
107150	0.06319	-0.189152	-0.382889	-0.067642
107200	0.063484	0.3532	0.135599	0.396603
107250	0.049006	0.133547	-0.027711	0.222761
107300	0.000654	-0.112524	0.106685	-0.003222
107350	-0.035075	0.100772	-0.3167	0.003054
107400	0.102543	-0.116184	0.012506	0.039522
107450	0.148895	0.22033	0.027547	-0.156025
107500	-0.314134	0.180147	-0.099055	-0.310206
107550	-0.010568	-0.08605	0.048212	0.028081
107600	-0.135124	0.160559	0.162417	0.263927
107650	0.144074	0.094418	0.176096	0.027611
107700	0.051399	0.029316	0.055722	0.079939
107750	-0.129209	0.303189	-0.04211	-0.09944
107800	-0.073653	-0.089321	-0.12499	-0.097044
107850	-0.087843	0.052044	0.133074	-0.099012
107900	0.04998	0.142816	0.133833	-0.206907
107950	-0.267649	0.231153	-0.080312	0.520494
108000	-0.102603	-0.043669	0.123263	0.080089
108050	-0.110389	0.089509	-0.151238	-0.006075
108100	0.159171	0.111496	0.040915	0.051956
108150	-0.189352	0.166853	-0.174628	0.072604
108200	-0.029484	-0.016376	-0.124015	0.027921
108250	-0.31559	-0.158891	-0.06227	0.293541
108300	0.048017	-0.00937	-0.302942	-0.082003
108350	-0.024008	0.120884	0.089561	-0.303389
108400	-0.099502	0.104394	0.056999	-0.338804
108450	-0.046832	0.119445	-0.0545	0.058941
108500	-0.013795	0.106758	0.073988	0.018341
108550	-0.031131	-0.097514	0.285225	-0.067968
108600	-0.243246	-0.006622	-0.105046	0.038751
108650	-0.17082	0.007323	0.01023	0.054924
108700	-0.121381	-0.071355	0.347373	0.213432
108750	-0.112171	0.163205	0.006678	-0.089171
108800	0.229697	0.083736	-0.002089	0.191874
108850	-0.14174	0.20669	0.045996	0.067578
108900	0.034273	0.06916	0.040643	0.123961
108950	-0.00149	0.122617	-0.022109	0.101108
109000	-0.021468	0.051998	0.111901	-0.086053
109050	-0.012138	0.027271	-0.114784	-0.30781
109100	0.187287	0.108109	-0.084387	0.012524
109150	-0.138254	-0.008006	-0.135513	-0.076833
109200	-0.114691	0.281749	0.186728	0.26461
109250	0.112856	-0.05085	0.102332	0.177473
109300	-0.016796	0.006081	-0.014421	0.264394
109350	-0.005952	-0.028731	0.13435	0.254295
109400	-0.057433	0.032945	-0.105707	0.140624
109450	0.018585	0.205835	-0.079563	-0.333619
109500	0.242323	0.128704	0.001777	-0.072852
109550	0.067784	-0.057451	-0.315932	0.309964
109600	-0.028954	-0.129128	0.164382	-0.008757
109650	0.119717	0.287339	-0.097554	-0.084548
109700	-0.130722	0.021911	-0.134042	-0.181632
109750	0.033294	-0.031174	0.08514	0.137253
109800	0.014717	0.179335	0.043192	-0.254655
109850	-0.055282	-0.238005	0.080476	-0.191127
109900	-0.048896	-0.206594	0.019984	0.249413
109950	0.032489	0.088831	-0.195622	-0.187779
110000	0.197162	0.226066	0.085638	0.222145
110050	-0.018739	0.101368	0.037065	-0.07674
110100	0.252635	-0.004727	-0.203316	-0.038198
110150	-0.225168	-0.018326	0.203901	-0.186059
110200	0.149413	0.118478	-0.028283	0.209905
110250	0.027702	0.064208	-0.064137	0.146815
110300	-0.103272	0.220524	0.166081	0.170398
110350	-0.006759	0.097971	0.148006	0.004499
110400	-0.105168	0.355383	0.112822	0.429732
110450	0.105419	0.003953	0.11488	0.66038
110500	-0.043523	0.148462	0.01395	0.025247
110550	0.136828	-0.060358	-0.015354	0.06818
110600	0.023278	-0.019611	0.235862	0.027875
110650	-0.086944	0.190978	0.274485	0.15362
110700	0.096811	0.002155	0.008212	-0.084979
110750	-0.218529	0.197545	0.567055	0.012264
110800	-0.015698	-0.007431	0.130935	0.066747
110850	0.0445	-0.00904	-0.113484	0.214603
110900	-0.108298	-0.08669	0.172198	-0.074344
110950	0.011099	-0.121891	-0.204676	-0.206427
111000	-0.095619	0.008977	-0.110905	0.178929
111050	-0.024921	-0.055892	0.39955	0.146589
111100	0.026182	-0.179181	0.030536	0.294643
111150	-0.036071	0.142294	-0.146256	-0.026915
111200	0.070868	0.174829	-0.26483	-0.331511
111250	0.132849	0.228544	-0.055885	0.421081
111300	-0.054704	-0.230963	-0.095132	-0.037947
111350	-0.048512	0.132455	0.285153	-0.115759
111400	-0.058152	0.009115	-0.213963	-0.458586
111450	-0.027463	-0.027548	0.214665	-0.051113
111500	0.014901	-0.069101	-0.132861	-0.138047
111550	0.083917	-0.05536	-0.128273	-0.151276
111600	0.194693	0.001301	-0.096733	0.125797
111650	0.026359	-0.092853	0.095846	-0.058086
111700	0.105153	0.079325	0.101044	-0.168742
111750	0.058569	0.051595	0.178175	-0.138541
111800	0.049517	-0.04621	0.158739	0.3308
111850	0.010373	-0.005451	0.006117	-0.028367
111900	-0.186671	-0.025192	0.068687	-0.255947
111950	-0.059243	0.034861	0.341381	0.004227
112000	-0.036353	-0.004415	-0.092021	-0.275858
112050	0.033803	0.034547	-0.239481	-0.294871
112100	0.105161	-0.410501	-0.159749	-0.158125
112150	0.022766	-0.051408	-0.045787	-0.061115
112200	-0.253588	-0.019109	-0.201401	-0.003738
112250	0.025004	0.15707	-0.147067	-0.25384
112300	-0.160064	0.149987	-0.126931	-0.37842
112350	0.186933	-0.118581	0.047938	-0.022784
112400	0.019193	-0.05358	0.088223	-0.169489
112450	-0.020027	0.117194	0.168753	-0.073752
112500	0.037481	-0.020583	-0.138581	0.031451
112550	0.127506	0.152985	0.35966	-0.090259
