164800	0.023968
164850	-0.074602
164900	-0.049460
164950	-0.128843
165000	-0.151698
165050	0.093257
165100	-0.193237
165150	0.238301
165200	0.120408
165250	-0.214383
165300	-0.054869
165350	-0.093652
165400	0.191776
165450	0.209511
165500	-0.139107
165550	-0.134487
165600	0.078708
165650	0.066180
165700	0.340805
165750	-0.198936
165800	-0.071753
165850	0.339054
165900	0.007886
165950	0.137122
166000	0.065774
166050	-0.028751
166100	0.075095
166150	0.007636
166200	0.066100
166250	0.092978
166300	0.112225
166350	-0.071530
166400	0.041082
166450	-0.239509
166500	0.041632
166550	0.121193
166600	-0.128876
166650	-0.071519
166700	0.058703
166750	0.079075
166800	-0.155118
166850	-0.021280
166900	-0.322141
166950	-0.058650
167000	-0.132288
167050	0.056278
167100	0.045413
167150	-0.102185
167200	-0.067243
167250	-0.080795
167300	0.097584
167350	-0.163317
167400	0.045579
167450	0.090084
167500	0.132717
167550	-0.146648
167600	0.046251
167650	0.025092
167700	0.124362
167750	-0.072242
167800	0.140712
167850	-0.091466
167900	0.049595
167950	0.097197
168000	0.000959
168050	-0.215658
168100	0.120213
168150	0.319653
168200	0.175796
168250	-0.131604
168300	-0.080339
168350	-0.168385
168400	-0.052478
168450	0.187763
168500	0.043953
168550	0.182732
168600	0.143622
168650	-0.124573
168700	-0.030654
168750	0.165074
168800	0.207356
168850	0.229133
168900	-0.044185
168950	-0.107571
169000	0.256951
169050	-0.010661
169100	-0.242206
169150	-0.067322
169200	-0.068022
169250	0.051678
169300	-0.270816
169350	-0.078469
169400	-0.384106
169450	-0.142538
169500	0.024599
169550	-0.081321
169600	0.067698
169650	-0.014662
169700	0.143246
169750	-0.098727
169800	-0.142744
169850	-0.062693
169900	-0.114166
169950	-0.045031
170000	0.069318
170050	0.026465
170100	-0.083642
170150	-0.046385
170200	0.018653
170250	0.134915
170300	-0.052312
170350	-0.048889
170400	0.078625
170450	0.021698
170500	-0.112185
170550	0.074222
170600	-0.026686
170650	-0.094342
170700	-0.069686
170750	-0.100000
170800	-0.003527
170850	0.034011
170900	0.160026
170950	-0.121295
171000	-0.050628
171050	-0.028694
171100	-0.208101
171150	-0.285989
171200	-0.058102
171250	0.038456
171300	-0.141565
171350	0.156665
171400	-0.068220
171450	-0.146016
171500	0.094548
171550	-0.079473
171600	0.140073
171650	-0.001114
171700	0.041101
171750	-0.051048
171800	0.060609
171850	-0.127045
171900	0.041198
171950	-0.202587
172000	-0.223698
172050	0.052299
172100	0.061570
172150	0.040876
172200	-0.092494
172250	-0.155467
172300	0.062419
172350	0.185664
172400	-0.081566
172450	-0.266447
172500	0.045777
172550	-0.112680
172600	-0.197554
172650	-0.331512
172700	-0.003589
172750	0.205857
172800	0.037851
172850	-0.138405
172900	-0.054429
172950	0.056672
173000	0.021130
173050	-0.202007
173100	-0.098471
173150	0.141922
173200	0.064579
173250	0.105660
173300	-0.112756
173350	0.074422
173400	-0.035877
173450	-0.088301
173500	0.054010
173550	0.089002
173600	-0.027367
173650	0.110035
173700	-0.124800
173750	-0.221578
173800	0.103230
173850	-0.252048
173900	-0.120340
173950	-0.034796
174000	-0.047114
174050	-0.132958
174100	0.025453
174150	0.069125
174200	-0.095582
174250	-0.108912
174300	0.172634
174350	-0.033589
174400	-0.121350
174450	-0.161638
174500	0.116715
174550	-0.008634
174600	0.037345
174650	-0.142979
174700	-0.003996
174750	0.055384
174800	-0.078553
174850	0.156585
174900	-0.086710
174950	-0.063434
175000	-0.086626
175050	-0.072136
175100	-0.002297
175150	-0.174352
175200	-0.150437
175250	-0.182320
175300	-0.148882
175350	-0.166178
175400	-0.070710
175450	0.006520
175500	0.003366
175550	0.025649
175600	0.084304
175650	0.187888
175700	-0.031110
175750	-0.095386
175800	0.232620
175850	-0.038789
175900	0.121525
175950	-0.165584
176000	0.182147
176050	0.052405
176100	-0.030273
176150	-0.035317
176200	-0.000642
176250	-0.012268
176300	-0.229824
176350	0.038313
176400	0.008055
176450	0.084296
176500	0.055377
176550	-0.195950
176600	0.001445
176650	0.004587
176700	0.098460
176750	-0.002553
176800	0.191139
176850	0.058025
176900	-0.242183
176950	-0.195848
177000	0.154367
177050	0.109644
177100	-0.039424
177150	-0.007414
177200	-0.070056
177250	0.072146
177300	0.099235
177350	0.140242
177400	-0.014905
177450	0.015971
177500	-0.131218
177550	0.213695
177600	-0.010296
177650	-0.076275
177700	-0.091506
177750	0.106012
177800	-0.097447
177850	-0.226638
177900	-0.073313
177950	-0.021990
178000	0.046048
178050	-0.028073
178100	0.029118
178150	0.013656
178200	-0.107599
178250	0.020577
178300	0.050115
178350	-0.028042
178400	0.104357
178450	0.075635
178500	-0.073273
178550	0.019640
178600	-0.001393
178650	-0.138873
178700	0.077586
178750	0.043265
178800	-0.054633
178850	-0.203222
178900	-0.026572
178950	0.178718
179000	0.157473
179050	-0.011441
179100	-0.130362
179150	-0.009097
179200	0.074255
179250	-0.011262
179300	-0.127317
179350	-0.125033
179400	0.031843
179450	-0.129945
179500	-0.132299
179550	0.312453
179600	0.118500
179650	0.119818
179700	0.043899
179750	-0.187465
179800	-0.222270
179850	-0.129175
179900	0.001485
179950	0.035695
180000	0.016616
180050	-0.161340
180100	0.151205
180150	-0.121621
180200	0.031748
180250	-0.137382
180300	0.068717
180350	0.311863
180400	0.049140
180450	-0.156519
180500	0.095988
180550	0.085661
180600	-0.046974
180650	-0.186326
180700	-0.014048
180750	0.094839
180800	0.092119
180850	0.180399
180900	0.054192
180950	0.081120
181000	0.025976
181050	0.080247
181100	0.233830
181150	-0.144793
181200	-0.209584
181250	-0.117747
181300	0.045215
181350	0.172322
181400	0.004563
181450	0.128970
181500	0.144103
181550	0.033555
181600	0.180192
181650	-0.047870
181700	0.012862
181750	0.098754
181800	0.096621
181850	0.059371
181900	-0.000300
181950	-0.036816
182000	0.044417
182050	0.033950
182100	-0.028369
182150	-0.021137
182200	-0.115236
182250	-0.084669
182300	-0.513116
182350	0.059301
182400	-0.084778
182450	-0.023738
182500	-0.077066
182550	0.064459
182600	-0.148522
182650	-0.233789
182700	0.020482
182750	-0.018826
182800	0.120395
182850	-0.165833
182900	-0.022776
182950	0.089711
183000	0.002000
183050	0.074860
183100	0.090422
183150	-0.012595
183200	-0.013506
183250	-0.016525
183300	0.103482
183350	-0.022032
183400	-0.072463
183450	0.033119
183500	0.009758
183550	-0.134977
183600	-0.131766
183650	-0.210566
183700	-0.079104
183750	-0.159377
183800	0.187416
183850	-0.259743
183900	0.025502
183950	0.113994
184000	-0.011160
184050	-0.152472
184100	-0.189772
184150	-0.071730
184200	0.019807
184250	-0.022249
184300	-0.044953
184350	-0.111640
184400	0.138323
184450	-0.058131
184500	-0.004879
184550	0.085800
184600	-0.003008
184650	0.019532
184700	0.042259
184750	-0.077602
184800	0.012545
184850	-0.054067
184900	-0.114299
184950	-0.015128
185000	0.113317
185050	-0.237987
185100	-0.065316
185150	-0.157275
185200	0.058871
185250	0.148597
185300	0.196795
185350	0.129137
185400	-0.006158
185450	0.002439
185500	-0.304495
185550	-0.224926
185600	0.048395
185650	0.048529
185700	-0.123222
185750	-0.044918
185800	-0.106812
185850	-0.009331
185900	-0.021420
185950	-0.072794
186000	0.186388
186050	0.058603
186100	0.069512
186150	-0.027210
186200	-0.044092
186250	-0.228171
186300	-0.020046
186350	0.137362
186400	-0.014547
186450	0.019782
186500	-0.160768
186550	0.054021
186600	-0.034978
186650	0.025036
186700	0.217919
186750	0.148344
186800	0.015559
186850	0.053025
186900	0.054155
186950	-0.028100
187000	0.070402
187050	0.186999
187100	-0.055276
187150	0.071423
187200	0.005637
187250	0.258910
187300	0.016638
187350	-0.181095
187400	-0.060777
187450	-0.129773
187500	-0.027038
187550	0.097966
187600	-0.063681
187650	-0.058429
187700	0.132231
187750	0.014513
187800	-0.055199
187850	-0.049795
187900	-0.091728
187950	-0.077762
188000	-0.055798
188050	-0.165944
188100	-0.102111
188150	0.187581
188200	0.066004
188250	-0.003761
188300	0.226799
188350	0.028666
188400	0.076716
188450	0.169663
188500	0.085403
188550	-0.074679
188600	-0.130811
188650	0.021333
188700	0.007509
188750	0.103361
188800	-0.111754
188850	-0.188937
188900	0.028676
188950	-0.228323
189000	0.061275
189050	-0.084467
189100	-0.034373
189150	0.022405
189200	-0.053600
189250	0.185646
189300	0.260196
189350	-0.043912
189400	-0.085722
189450	-0.306111
189500	0.021397
189550	-0.123847
189600	-0.127804
189650	-0.096204
189700	0.035265
189750	-0.057331
189800	0.040145
189850	-0.029953
189900	0.172184
189950	0.007696
190000	0.122332
190050	-0.162415
190100	0.089423
190150	-0.002858
190200	0.155861
190250	0.049634
190300	0.107667
190350	-0.044462
190400	-0.006863
190450	0.017712
190500	-0.027050
190550	-0.148884
190600	0.085186
190650	0.100738
190700	-0.165329
190750	0.222570
190800	0.252297
190850	0.048909
190900	0.215057
190950	0.104278
191000	0.030350
191050	0.201174
191100	-0.165321
191150	0.058524
191200	-0.017703
191250	0.060775
191300	0.056456
191350	0.026890
191400	0.054913
191450	-0.154497
191500	0.285460
191550	0.030091
191600	-0.042756
191650	-0.220488
191700	-0.142014
191750	-0.088123
191800	0.005516
191850	-0.011825
191900	-0.081991
191950	-0.046935
192000	0.071379
192050	-0.118994
192100	-0.105495
192150	0.126109
192200	-0.039168
192250	0.275420
192300	0.139812
192350	0.077310
192400	0.129654
192450	-0.027137
192500	-0.161402
192550	-0.065107
192600	-0.186761
192650	0.052341
192700	0.062538
192750	-0.101168
192800	-0.026535
192850	0.033224
192900	0.131510
192950	0.049791
193000	0.100900
193050	0.068808
193100	-0.015780
193150	-0.016216
193200	0.357196
193250	-0.052967
193300	-0.050558
193350	-0.000432
193400	-0.165729
193450	-0.056133
193500	-0.187269
193550	-0.002379
193600	-0.176364
193650	-0.165085
193700	-0.057781
193750	0.034505
193800	-0.359948
193850	-0.010443
193900	-0.215600
193950	-0.077484
194000	0.050423
194050	0.011151
194100	-0.097789
194150	0.020053
194200	0.151570
194250	0.007780
194300	0.210686
194350	-0.208800
194400	0.093790
194450	0.045198
194500	-0.001983
194550	-0.118061
194600	0.044400
194650	0.074897
194700	0.278132
194750	0.027990
194800	0.071395
194850	0.048436
194900	0.173577
194950	-0.047984
195000	0.009676
195050	0.053627
195100	0.227430
195150	-0.023010
195200	-0.007844
195250	0.287955
195300	0.159159
195350	0.182352
195400	-0.145735
195450	0.046333
195500	0.264942
195550	0.097108
195600	-0.096777
195650	0.147375
195700	-0.089701
195750	-0.040093
195800	-0.000796
195850	-0.056066
195900	-0.081077
195950	0.024731
196000	0.256527
196050	0.068943
196100	0.044612
196150	0.024270
196200	0.150786
196250	-0.068634
196300	0.248065
196350	-0.061692
196400	0.213424
196450	-0.024910
196500	0.072771
196550	-0.030377
196600	-0.095494
196650	-0.060867
196700	0.024005
196750	-0.192148
196800	0.072924
196850	0.112136
196900	0.193974
196950	0.032096
197000	-0.087638
197050	-0.150609
197100	-0.033644
197150	0.120863
197200	0.096773
197250	0.070574
197300	0.092397
197350	0.139393
197400	0.172855
197450	-0.100410
197500	0.107818
197550	0.024594
197600	0.058719
197650	-0.003000
197700	0.001243
197750	0.061680
197800	-0.013516
197850	-0.008145
197900	0.031191
197950	0.134357
198000	0.005442
198050	-0.072586
198100	-0.091715
198150	0.025362
198200	0.075804
198250	0.008240
198300	0.098233
198350	-0.040630
198400	0.201537
198450	-0.117525
198500	-0.016477
198550	-0.052083
198600	0.086105
198650	0.168642
198700	-0.086833
198750	-0.108006
198800	0.320844
198850	0.358368
198900	0.205946
198950	0.357172
199000	-0.267631
199050	-0.155413
199100	0.187617
199150	-0.005289
199200	0.104837
199250	-0.117025
199300	0.079246
199350	0.057881
199400	-0.152112
199450	0.096381
199500	0.104254
199550	-0.155778
199600	-0.019746
199650	0.248089
199700	-0.080963
199750	0.105383
199800	0.125289
199850	0.048947
199900	0.082915
199950	0.109295
