84950	-0.001976	-0.096237	-0.220942	0.017793
85000	-0.030891	-0.130977	0.051845	-0.405971
85050	0.198041	0.13653	0.159975	-0.110992
85100	0.103219	0.092552	-0.043975	0.149489
85150	-0.174385	0.091205	0.040134	-0.417592
85200	0.090733	-0.181763	0.008247	-0.010662
85250	-0.221114	-0.142414	0.147165	0.182445
85300	0.047923	-0.203401	-0.189101	0.32698
85350	-0.069752	-0.061418	-0.365783	0.180934
85400	-0.026066	-0.104022	-0.049917	0.05954
85450	0.003296	-0.030151	0.124321	0.378307
85500	-0.070551	0.070659	0.151835	0.016798
85550	-0.027255	-0.009631	0.029597	0.318223
85600	0.331877	-0.401288	-0.213797	0.007386
85650	-0.072935	0.00524	0.243862	0.009994
85700	0.020111	0.113279	0.225106	0.154811
85750	0.258606	0.122155	0.056316	-0.282042
85800	-0.078596	-0.204554	0.134118	0.109763
85850	-0.066835	0.027713	-0.108567	-0.051052
85900	-0.010188	-0.164031	0.070848	0.067805
85950	0.179371	-0.14315	0.038909	-0.132499
86000	0.064477	-0.058625	0.276429	0.054872
86050	0.05347	-0.021096	0.030908	-0.003981
86100	0.075367	-0.036455	0.256493	-0.231676
86150	-0.137958	0.026297	0.296066	-0.081559
86200	0.3243	0.282241	0.342901	0.047182
86250	0.192666	0.006657	0.291664	0.278033
86300	0.173285	0.240734	0.115821	0.172526
86350	0.120552	-0.100568	0.037606	0.107595
86400	0.369346	-0.199815	0.189593	-0.189659
86450	0.074989	0.080479	0.316488	0.073296
86500	0.178625	-0.165322	-0.064912	0.272177
86550	0.087774	0.079684	0.039026	0.035493
86600	0.019816	0.068861	0.032324	0.396318
86650	0.075823	0.126867	0.151188	0.206659
86700	-0.145665	-0.146626	-0.289199	0.101897
86750	-0.029609	-0.238157	0.057755	0.019781
86800	-0.074851	0.025343	0.071691	0.124099
86850	0.008029	-0.256468	0.090427	0.224295
86900	-0.07363	0.001694	0.114623	0.172288
86950	-0.101595	0.211176	-0.197329	0.04923
87000	0.058806	0.109194	0.015597	-0.139978
87050	0.028028	-0.172394	-0.079502	0.001022
87100	-0.142189	-0.175143	0.02832	0.207185
87150	0.017822	0.015246	0.065534	-0.151957
87200	-0.025231	-0.122447	0.009362	0.103193
87250	-0.055133	0.112281	0.349848	0.176299
87300	-0.158795	-0.162038	-0.024154	0.003392
87350	-0.10105	0.015491	0.190282	0.28101
87400	-0.143703	-0.067999	0.229303	-0.19948
87450	-0.073181	0.160723	0.202441	-0.003213
87500	0.021518	-0.008854	-0.010507	0.248469
87550	0.288479	0.007632	0.20903	-0.047173
87600	-0.256158	0.026026	0.096176	-0.15821
87650	-0.013577	-0.129331	0.063439	-0.0636
87700	0.021246	-0.148869	0.066799	0.138767
87750	0.001911	-0.007364	0.205565	0.069407
87800	0.010026	-0.02613	0.095658	0.024619
87850	0.200395	0.15018	0.248244	0.304636
87900	-0.05449	-0.167564	0.221733	-0.211878
87950	0.067064	0.099126	0.403854	-0.079561
88000	0.084014	-0.070064	-0.02431	0.247362
88050	0.226016	-0.367478	-0.145848	-0.0182
88100	-0.051756	-0.093846	-0.037902	0.057179
88150	0.038166	-0.10343	-0.189	0.340983
88200	0.052612	-0.202998	-0.207469	-0.153369
88250	0.092375	0.115356	-0.028418	-0.116998
88300	-0.146106	0.416353	0.083918	-0.186356
88350	-0.028377	-0.012344	0.118247	-0.001672
88400	-0.00122	0.043807	-0.190005	-0.004643
88450	-0.119498	0.307654	0.281349	-0.044123
88500	0.093314	-0.214103	-0.075943	-0.005277
88550	0.09947	0.118593	-0.10863	-0.050255
88600	-0.117955	0.006592	-0.08009	0.393921
88650	-0.210149	-0.140056	0.063687	0.096504
88700	0.086723	-0.044291	-0.119048	0.03833
88750	-0.119334	0.050827	0.089381	0.557144
88800	0.157029	-0.123998	-0.103155	-0.000038
88850	-0.0983	0.186278	0.230055	0.410394
88900	-0.054666	0.099141	-0.124573	0.686521
88950	0.202296	0.322803	0.356751	0.558041
89000	0.254188	0.064006	0.244626	0.56768
89050	-0.084171	-0.095619	0.202738	-0.018125
89100	-0.075948	0.014671	-0.221945	-0.073371
89150	0.119451	-0.069016	0.045377	0.135004
89200	-0.09762	-0.009346	0.260067	0.28985
89250	0.035964	0.120606	0.200878	0.079541
89300	-0.04186	0.020757	-0.057974	-0.159932
89350	-0.06696	0.357695	0.17577	0.072395
89400	0.142693	-0.130439	0.124116	0.036661
89450	0.275702	0.068138	0.19899	0.025801
89500	0.156033	-0.113724	0.339278	-0.011727
89550	-0.138493	0.245115	-0.013238	-0.12012
89600	-0.015804	0.086234	0.242015	-0.078164
89650	0.127256	0.074106	-0.596031	0.270906
89700	-0.180799	-0.069247	0.096082	0.122416
89750	0.203716	0.10026	-0.126935	0.269608
89800	0.030948	-0.02222	-0.110702	-0.24975
89850	-0.079648	0.034799	-0.316918	0.0435
89900	-0.093368	0.006714	-0.266052	0.140865
89950	0.007334	0.043455	0.016245	0.515292
90000	0.037788	0.096767	-0.227322	-0.283191
90050	0.067786	-0.01774	-0.127497	0.159604
90100	0.067045	0.009983	0.141425	0.067876
90150	0.010578	0.121926	-0.021937	-0.167399
90200	0.198573	0.123871	-0.197511	0.10702
90250	0.135707	0.06279	-0.015904	-0.11786
90300	-0.154571	0.253991	0.006562	0.119045
90350	-0.080519	0.024396	0.131277	-0.118591
90400	-0.152557	-0.228732	-0.091241	0.238837
90450	-0.109564	0.06441	-0.093364	-0.034457
90500	0.239371	-0.073709	-0.040461	-0.210553
90550	0.006679	0.047367	0.092243	0.061617
90600	-0.015818	-0.063622	0.357231	-0.019048
90650	-0.17525	0.258699	-0.179876	0.082892
90700	-0.12398	0.011842	-0.118808	0.133942
90750	-0.029738	0.209497	-0.235345	-0.080596
90800	-0.033495	0.166637	0.160774	0.127123
90850	0.155878	-0.01871	0.112121	0.183245
90900	0.050274	0.14054	0.002563	-0.092061
90950	-0.003193	0.124385	0.028667	-0.156858
91000	-0.108658	0.086309	0.02882	0.328574
91050	-0.065278	-0.256206	0.016276	-0.057609
91100	-0.005077	-0.040424	0.257435	0.415998
91150	0.114766	0.143524	-0.012125	0.281162
91200	-0.061151	-0.077085	0.169931	0.327558
91250	0.070373	-0.320732	-0.025681	-0.152692
91300	-0.060917	0.054438	-0.123903	0.412156
91350	-0.197109	-0.068747	0.118763	-0.114259
91400	0.151316	0.136367	-0.113541	0.089712
91450	-0.042813	-0.040891	0.048198	0.38958
91500	0.057538	0.054283	-0.002215	0.210285
91550	-0.177001	0.086431	-0.142792	0.287091
91600	-0.10948	-0.119243	-0.007797	0.088358
91650	0.078442	0.087365	0.207999	0.111939
91700	-0.234602	-0.203177	0.151366	-0.060025
91750	0.087992	0.065731	-0.03828	0.100902
91800	-0.060133	0.111971	0.198911	0.262907
91850	-0.239588	0.101841	-0.015983	-0.072881
91900	0.173952	0.073411	-0.19433	0.231899
91950	0.009117	0.087318	0.014129	0.084914
92000	0.092668	0.077994	-0.194626	-0.072609
92050	0.070122	0.045166	0.114089	0.132861
92100	-0.14414	-0.190807	0.039321	-0.174052
92150	0.042657	-0.242338	-0.016567	-0.14766
92200	-0.045273	-0.123206	0.03119	0.38119
92250	0.27611	-0.314619	0.16615	-0.009524
92300	0.013702	-0.182548	0.048452	-0.068866
92350	-0.03073	-0.000982	0.474406	-0.297753
92400	-0.196652	-0.094891	0.169056	-0.054549
92450	-0.015173	0.099172	0.019861	0.061664
92500	-0.097089	0.096077	-0.033124	-0.038932
92550	0.041599	0.041703	0.251588	0.208867
92600	-0.026928	0.230154	0.032277	0.304126
92650	-0.023089	0.068229	0.018179	-0.126945
92700	0.163935	-0.091308	-0.092558	0.053818
92750	-0.145516	0.033516	-0.187318	0.055433
92800	-0.021365	0.028028	0.017994	0.263118
92850	-0.158026	0.244536	0.179485	-0.155413
92900	-0.183134	-0.041712	-0.066733	0.138101
92950	-0.110329	-0.032155	0.23434	0.349688
93000	0.009986	-0.053051	0.149875	0.092912
93050	0.075305	0.069768	0.003953	-0.339857
93100	0.094092	-0.034508	0.238919	0.249942
93150	0.16083	0.03499	-0.158036	-0.08474
93200	-0.068933	0.038799	-0.200758	0.059305
93250	0.006242	-0.141917	0.000887	0.210073
93300	0.196203	-0.021564	-0.294751	0.068429
93350	0.038337	0.13713	0.047047	-0.048193
93400	0.021517	-0.096568	0.038451	0.114857
93450	-0.0274	0.0949	-0.101742	-0.055387
93500	0.204639	0.18141	0.094769	-0.498496
93550	-0.165103	0.182947	-0.266308	0.240925
93600	-0.027457	-0.057398	0.127988	0.042966
93650	-0.016828	-0.087011	0.133463	-0.139747
93700	0.121335	-0.069705	-0.041738	0.210655
93750	0.039488	-0.205967	-0.112176	-0.100126
93800	0.154278	-0.052987	0.015777	0.076148
93850	0.096474	-0.184445	-0.006402	0.421367
93900	0.01895	0.116804	0.074726	0.19928
93950	-0.053412	-0.065175	-0.090135	0.008428
94000	-0.121639	-0.169696	-0.358695	0.172426
94050	-0.196718	-0.163326	0.211602	0.254658
94100	-0.079369	-0.070086	-0.241978	0.105506
94150	-0.229308	0.079522	-0.039828	0.335434
94200	0.096654	-0.105652	0.105844	0.113137
94250	0.153784	-0.017389	-0.189011	-0.247126
94300	0.171997	0.214531	0.181604	0.327704
94350	-0.193256	0.073528	0.143968	0.356624
94400	0.011814	0.044147	-0.300532	0.4764
94450	0.126693	-0.158634	0.103154	0.161891
94500	-0.262471	-0.084975	0.035707	-0.085721
94550	-0.097678	-0.233643	-0.020505	0.39577
94600	-0.076825	-0.032104	-0.046547	0.178031
94650	0.15815	0.023626	0.318407	-0.166199
94700	0.063689	0.081444	-0.025265	0.013835
94750	-0.085219	-0.236802	-0.223404	0.111546
94800	0.103539	0.041631	-0.167719	-0.088599
94850	-0.024836	0.156303	0.111501	0.052484
94900	-0.217595	-0.117946	0.016775	0.205997
94950	-0.271209	-0.114155	0.154647	-0.30798
95000	0.099226	-0.101662	-0.057368	-0.016538
95050	-0.071246	-0.067628	-0.028938	0.0318
95100	-0.044032	0.223191	0.016736	-0.024962
95150	0.052893	-0.124456	-0.131667	-0.155515
95200	0.274239	0.07157	-0.185926	0.171103
95250	0.094223	0.230919	0.105708	0.068332
95300	-0.100005	-0.192178	0.050284	0.07357
95350	-0.067413	0.177105	-0.047174	-0.111526
95400	0.0758	-0.059107	-0.050787	0.443549
95450	-0.113679	0.148127	0.148397	0.103918
95500	0.075098	-0.064771	0.041329	0.157716
95550	0.131405	0.079302	0.201016	0.206052
95600	0.023925	0.006207	0.141489	0.31358
95650	0.107485	-0.102754	-0.018293	0.578154
95700	-0.153659	-0.126774	0.20888	-0.013462
95750	-0.06592	-0.006326	0.017788	-0.231865
95800	-0.217258	-0.084965	-0.105707	0.299482
95850	0.019306	-0.174574	0.025454	0.354867
95900	-0.149511	-0.057387	-0.019772	0.412956
95950	-0.015247	-0.364787	-0.062933	-0.233936
96000	0.182112	0.089978	-0.015309	-0.032878
96050	0.087698	0.121693	0.007945	0.189838
96100	-0.031131	0.129063	-0.070909	0.234623
96150	-0.077676	-0.110094	0.208296	0.18066
96200	0.19686	0.090467	-0.005614	0.335973
96250	0.045617	0.100672	0.457827	-0.056528
96300	0.17378	-0.038472	0.070708	0.266026
96350	-0.089103	0.160359	-0.24954	-0.222432
96400	-0.047028	0.063301	-0.21915	0.143839
96450	-0.020195	0.080903	-0.175894	0.234165
96500	-0.108294	-0.047161	-0.097557	0.135927
96550	-0.015845	-0.06253	0.113598	-0.210129
96600	-0.00593	0.129709	0.196787	0.168307
96650	-0.188952	-0.157998	-0.175112	0.192645
96700	0.009718	-0.016331	-0.105522	0.163282
96750	0.059616	-0.130396	-0.130848	0.306859
96800	-0.092472	0.071472	0.174946	0.145145
96850	0.059448	0.222638	-0.088395	0.123263
96900	0.161126	-0.164345	0.12143	-0.079141
96950	-0.053485	0.068072	0.068208	-0.068982
97000	0.025486	0.089932	0.10197	0.474634
97050	0.03307	0.193011	0.017746	0.073869
97100	-0.181784	-0.087518	0.424193	0.152065
97150	0.033028	0.089401	-0.0993	-0.129088
97200	0.094593	0.099923	0.219384	-0.182827
97250	0.062359	0.02457	0.139744	-0.109662
97300	-0.089865	0.271709	0.067394	0.023112
97350	-0.049994	0.162365	-0.0441	0.094269
97400	-0.144662	0.036209	0.183906	-0.139651
97450	0.280752	-0.06139	-0.05541	0.077217
97500	-0.17509	0.014943	0.130648	0.380317
97550	-0.017497	-0.021135	-0.04006	-0.082809
97600	0.105663	-0.18351	0.184257	0.280725
97650	-0.076744	0.044232	-0.046322	0.027205
97700	-0.094578	-0.12621	-0.370227	0.304771
97750	0.162001	0.168976	0.030194	0.117048
97800	-0.082394	-0.248187	0.128728	0.165099
97850	0.030895	-0.087267	-0.062164	0.123398
97900	-0.080977	-0.331048	0.292926	0.384838
97950	0.079396	-0.038061	-0.122849	-0.139489
98000	0.001292	0.072652	-0.102346	0.10054
98050	-0.114506	0.030825	0.440792	0.653579
98100	-0.031979	0.0304	0.177356	0.363132
98150	0.486138	0.283841	0.07895	0.106464
98200	0.04665	0.212165	-0.048159	0.207238
98250	-0.029663	0.167866	-0.01168	0.103588
98300	0.109597	0.169511	0.181054	0.141218
98350	0.084592	-0.119168	0.382592	0.059171
98400	-0.111398	-0.148965	-0.103942	0.164271
98450	-0.047014	0.050162	0.139339	0.302764
98500	-0.105522	0.071104	-0.19418	0.196306
98550	0.124864	-0.121162	0.143171	-0.046652
98600	-0.133364	-0.10158	-0.116243	0.14383
98650	0.000151	0.059322	-0.019498	-0.212804
98700	-0.018287	-0.402346	-0.029007	0.180922
98750	0.145591	0.002531	0.107236	-0.137377
98800	-0.039274	0.130117	0.164197	0.256552
98850	-0.00235	0.169489	0.100684	-0.014739
98900	0.051807	-0.004894	0.048554	0.210262
98950	0.184921	-0.006442	-0.043397	0.448142
99000	-0.090736	-0.038892	0.328619	-0.272265
99050	-0.044334	0.178328	0.263517	0.138796
99100	-0.16686	0.133786	0.125895	0.168873
99150	-0.158243	-0.058535	0.05348	0.315688
99200	0.20526	0.062711	0.069698	0.134117
99250	0.037445	0.067957	0.324929	0.256786
99300	-0.001632	0.066778	0.002976	0.325729
99350	-0.001409	0.007693	0.064875	0.039179
99400	0.110597	-0.047456	0.009799	0.443206
99450	-0.154257	-0.096978	0.190113	0.343761
99500	0.004614	-0.247755	0.202791	0.435712
99550	0.037031	-0.111514	-0.166318	0.348225
99600	-0.015821	-0.090036	-0.138574	0.210466
99650	-0.147535	0.157352	-0.203675	-0.258999
99700	0.103386	0.121981	0.110552	0.185723
99750	-0.007568	-0.007172	-0.182772	0.380491
99800	0.139269	-0.374076	0.160252	0.280451
99850	0.334935	0.101859	0.004111	0.20248
99900	0.12816	0.128675	-0.037314	0.299125
99950	0.029837	0.01679	-0.165892	0.206718
100000	-0.166278	-0.094182	0.020806	-0.152275
100050	-0.046479	-0.043874	0.077046	-0.197001
100100	-0.029102	0.124878	0.05863	0.132039
100150	0.05971	0.076538	0.080244	0.113102
100200	-0.064371	0.247863	0.135511	0.063946
100250	-0.300906	-0.163981	0.173157	-0.014155
100300	-0.121187	-0.009317	-0.018562	-0.050751
100350	0.096066	0.023278	0.420154	0.290768
100400	-0.15754	-0.124464	-0.099823	0.228005
100450	-0.02483	0.077691	-0.125142	0.305335
100500	-0.035927	0.044448	0.120622	0.173035
100550	0.015896	-0.026945	0.123407	-0.118027
100600	-0.158873	0.125924	-0.00836	-0.050693
100650	0.037966	-0.011255	-0.425987	0.114354
100700	-0.044429	0.111634	0.147081	0.293184
100750	0.012652	-0.049618	0.247116	0.060497
100800	0.124144	-0.151215	0.258584	-0.301358
100850	0.068384	-0.257491	-0.190913	0.103391
100900	0.107636	-0.108355	0.036548	-0.067721
100950	0.197313	-0.10386	-0.150094	0.050144
101000	0.160894	-0.163465	-0.278401	0.227338
101050	-0.162223	0.177941	0.000483	0.092453
101100	0.218667	-0.105279	-0.033629	-0.145036
101150	-0.022598	-0.311534	-0.351442	-0.078495
101200	-0.115304	-0.045767	-0.046674	-0.060569
101250	0.061639	-0.393417	0.170427	-0.163347
101300	0.220353	0.005496	-0.007446	0.152755
101350	0.051116	-0.216695	0.106816	0.125003
101400	-0.348363	-0.067289	0.069195	0.104614
101450	0.024784	0.016776	0.303855	-0.197553
101500	0.010473	0.199126	0.006616	-0.168246
101550	-0.110087	0.068462	0.248126	-0.176235
101600	0.021612	0.174372	-0.032158	-0.017081
101650	-0.063165	0.047962	0.076677	0.273701
101700	0.152089	0.167463	-0.0286	0.370731
101750	-0.013441	-0.079483	-0.112747	0.085133
101800	0.12936	-0.022557	0.034801	-0.219117
101850	0.012036	-0.118426	-0.347617	0.453849
101900	-0.00755	0.095869	-0.056198	0.001534
101950	-0.130253	0.124357	-0.107218	-0.106178
102000	0.131575	0.024963	0.050196	-0.172777
102050	0.015974	-0.072333	0.206043	0.042997
102100	0.15665	-0.147845	0.262483	0.481539
102150	0.144142	-0.014271	0.102282	0.175135
102200	-0.043632	-0.017573	-0.002141	0.383862
102250	-0.018959	-0.160559	0.259309	0.191561
102300	-0.260277	0.026372	-0.003468	0.172008
102350	-0.048338	0.086592	0.316564	0.151612
102400	-0.066966	-0.088654	0.09955	-0.048117
102450	-0.083681	-0.040106	0.26884	-0.011658
102500	-0.222262	0.076426	-0.514815	0.205746
102550	-0.184406	0.025613	0.329977	-0.221796
102600	-0.034865	0.266785	-0.245456	-0.318391
102650	-0.02092	0.046086	0.175909	0.277509
102700	-0.138439	0.12017	-0.067771	0.167187
102750	0.007444	0.120146	-0.250286	0.024342
102800	0.00861	0.118815	0.12252	0.058437
102850	0.015666	-0.196684	-0.121589	-0.093437
102900	0.171294	0.013436	0.23159	-0.439464
102950	0.046846	0.117452	0.041857	-0.206424
103000	-0.007835	-0.085708	0.337643	-0.241973
103050	0.302054	-0.191089	-0.002027	-0.026478
103100	0.247787	-0.001837	-0.010994	0.49114
103150	-0.057746	-0.000491	0.162391	-0.203165
103200	-0.074458	-0.049505	-0.176197	0.195301
103250	-0.101806	0.175883	0.07071	-0.062083
103300	-0.046367	0.239331	-0.070952	0.372095
103350	-0.01644	-0.057458	0.041578	0.223601
103400	-0.127158	0.213902	0.052854	0.327425
103450	0.233163	-0.077025	-0.370011	0.015194
103500	0.029835	-0.05475	-0.341777	-0.160187
103550	0.179049	-0.355764	-0.208985	0.155759
103600	-0.017241	-0.085935	0.115296	0.267908
103650	0.027176	0.137956	0.104526	0.07934
103700	0.146387	-0.108175	0.018653	0.114146
103750	-0.004677	0.145514	-0.067509	-0.255642
103800	-0.038312	0.056156	0.129871	-0.059687
103850	0.087762	-0.149388	0.213451	-0.083893
103900	0.025579	0.060523	-0.048084	0.296161
103950	-0.053769	0.043135	0.321691	-0.080824
104000	-0.123241	-0.0388	0.244723	0.315958
104050	-0.047395	-0.080901	0.110278	-0.041433
104100	-0.127926	0.144467	0.257818	0.178444
104150	0.072506	-0.129712	0.002663	-0.211407
104200	0.018118	-0.250343	0.227326	-0.169494
104250	0.135391	-0.035816	0.045389	0.227609
104300	-0.253177	-0.103441	0.229731	0.007015
104350	-0.109758	0.078321	0.045339	0.142177
104400	0.036223	-0.152002	-0.150549	0.12142
104450	0.170474	0.126668	0.033113	-0.041081
104500	-0.131994	0.18853	0.01598	0.323381
104550	-0.060775	0.002001	-0.004354	0.305027
104600	-0.140502	0.042535	-0.054132	-0.230406
104650	-0.117414	0.062171	0.077408	0.188008
104700	-0.122942	-0.015796	0.013625	0.11076
104750	0.181298	0.206826	-0.159463	0.1377
104800	-0.049705	0.355728	-0.078721	0.523693
104850	-0.113724	-0.122736	-0.02614	-0.220263
104900	-0.099397	-0.041712	0.271183	-0.058152
104950	0.169859	-0.128924	-0.108765	0.2081
105000	-0.052054	0.047967	0.180347	0.206281
105050	0.11369	0.103768	0.229907	0.163685
105100	0.191318	-0.042173	-0.099153	0.092812
105150	-0.235032	-0.061742	0.339821	0.367518
105200	0.029457	-0.030086	0.088114	0.148894
105250	0.194102	-0.244677	-0.304158	0.09243
105300	-0.14982	0.315893	0.14892	0.029362
105350	0.126352	-0.133017	0.017384	-0.081651
105400	-0.086004	-0.227376	0.103508	0.041914
105450	0.017918	-0.024419	0.202483	-0.161338
105500	-0.212678	-0.077479	-0.187934	-0.05875
105550	-0.111249	0.258281	-0.047724	-0.014805
105600	-0.011855	-0.119833	-0.145209	-0.157289
105650	0.159715	-0.057768	-0.228303	0.248603
105700	-0.130832	0.208283	-0.047241	0.055347
105750	0.068206	0.020384	0.066521	-0.190785
105800	0.129219	-0.126122	0.00389	-0.031311
105850	0.057889	-0.024288	-0.130084	0.091565
105900	0.06901	0.084179	0.066247	-0.009111
105950	-0.099445	-0.234988	0.111582	0.34771
106000	0.032572	0.154812	0.071603	0.197024
106050	0.218891	-0.066294	0.077585	-0.094672
106100	-0.163539	0.213671	0.247061	0.258863
106150	-0.055737	0.054178	-0.028523	0.139156
106200	0.160111	0.14351	-0.068542	0.580819
106250	0.054604	-0.157819	0.020912	0.249932
106300	0.085257	0.160656	0.031715	-0.262986
106350	0.003152	0.218119	-0.156472	0.075495
106400	0.096587	0.034493	0.080994	0.439825
106450	-0.019556	0.347889	0.224679	0.148325
106500	-0.031032	-0.015559	0.257935	-0.218088
106550	0.000584	-0.114391	-0.268563	0.094395
106600	0.158948	-0.162665	0.092005	0.013403
106650	-0.05555	0.101419	0.042543	-0.224704
106700	-0.070415	-0.067281	-0.117339	0.287948
106750	0.125307	-0.251744	-0.053845	0.151993
106800	0.003406	-0.109027	0.070075	-0.14831
106850	0.133489	-0.061646	0.135416	-0.138742
106900	-0.088745	-0.133646	0.077412	-0.061901
106950	0.008071	0.235509	-0.060599	0.203946
107000	-0.044818	0.181848	-0.212532	0.282757
107050	-0.097464	-0.166818	-0.092513	0.072199
107100	-0.013735	-0.037678	0.188885	0.113443
107150	0.072084	-0.076625	0.234057	-0.259523
107200	-0.125686	0.026864	0.190949	0.148179
107250	-0.085557	0.097802	-0.042539	0.037768
107300	-0.170864	0.206279	0.048016	0.534767
107350	-0.042166	0.058775	0.050973	0.136415
107400	-0.074098	-0.027853	0.029418	-0.10017
107450	0.050526	0.238153	0.053561	0.095052
107500	-0.031678	-0.013312	-0.066618	-0.170866
107550	-0.159525	0.059143	0.113949	0.321374
107600	-0.003272	-0.038157	0.097128	0.107677
107650	0.087905	0.168987	-0.108038	0.198901
107700	-0.137709	0.286468	-0.071114	0.421169
107750	0.014486	-0.172766	-0.025134	0.285458
107800	0.000047	0.155522	0.029793	0.091654
107850	0.143046	0.037652	0.133715	-0.023973
107900	-0.03666	-0.095319	-0.054108	-0.012932
107950	0.024461	-0.040323	-0.019103	0.111097
108000	0.107274	0.047485	0.225855	-0.181009
108050	-0.092304	-0.089562	-0.058729	-0.199398
108100	0.054522	0.12584	0.089308	0.016462
108150	0.279413	0.022195	0.071416	-0.356067
108200	0.206297	-0.139334	0.013219	-0.588044
108250	0.101806	-0.073592	0.005403	0.428164
108300	-0.098845	-0.135319	-0.117311	0.183322
108350	-0.121662	-0.043951	-0.02974	-0.137619
108400	-0.010203	-0.023574	0.304831	0.008959
108450	-0.039771	-0.176438	-0.006665	-0.176262
108500	-0.288093	-0.096031	0.105124	-0.121392
108550	-0.123896	-0.095768	-0.192031	0.140266
108600	-0.10112	0.087771	-0.05946	-0.173867
108650	0.057786	-0.246796	-0.017533	0.124647
108700	0.022872	0.002458	0.098411	0.37893
108750	-0.059617	-0.049688	-0.327286	0.12725
108800	-0.011518	-0.216841	-0.022433	-0.001318
108850	-0.018026	-0.238256	0.043586	0.457905
108900	0.152095	-0.007223	-0.140819	0.231538
108950	0.159463	-0.157004	-0.091035	0.213863
109000	-0.061875	-0.044339	-0.142464	0.239689
109050	-0.01518	-0.072079	-0.035942	0.187707
109100	-0.056757	0.092992	0.260008	0.003238
109150	0.071214	0.004514	0.151885	-0.048154
109200	0.056856	-0.072625	0.046842	0.029954
109250	0.302541	0.17824	0.082447	0.37841
109300	-0.134614	0.067466	0.027186	0.434564
109350	-0.123575	0.2836	-0.142624	0.048213
109400	0.061146	0.214868	0.067014	0.145121
109450	-0.028773	0.396499	0.104278	0.275164
109500	0.03546	-0.137967	0.001116	0.009303
109550	-0.00355	0.10119	-0.166594	0.254413
109600	-0.06477	0.042105	-0.384966	-0.121837
109650	-0.106797	0.016694	-0.004731	-0.219951
109700	-0.082364	-0.007332	0.379281	0.318609
109750	-0.001397	-0.023504	0.087864	0.31911
109800	-0.009997	0.195609	0.163272	0.012085
109850	-0.167572	0.24785	0.138634	0.055985
109900	-0.121485	0.051132	-0.09482	-0.195507
109950	-0.03085	0.048201	0.135424	0.237241
110000	0.166227	0.314013	-0.142705	-0.042984
110050	-0.159793	-0.023485	-0.001485	-0.082566
110100	-0.080402	-0.300107	-0.078787	0.140261
110150	0.002495	-0.219251	0.000323	-0.062001
110200	0.139893	-0.00529	0.130169	-0.072555
110250	-0.158583	0.108436	0.12838	0.047064
110300	-0.04001	-0.200715	-0.155063	-0.183586
110350	-0.040703	0.214724	0.044735	-0.027941
110400	-0.083498	-0.361748	-0.204468	0.302788
110450	-0.197806	-0.052355	0.071804	0.036788
110500	-0.072696	0.082716	-0.147716	0.174378
110550	0.156498	0.277275	0.137414	-0.140366
110600	0.060976	-0.152236	-0.142872	-0.069156
110650	-0.029429	0.039281	-0.281677	0.013526
110700	-0.046108	0.039056	-0.03368	-0.054042
110750	-0.050552	0.175815	-0.337786	0.025525
110800	-0.249684	0.084357	-0.099035	0.157296
110850	-0.062859	-0.22322	-0.095095	0.073809
110900	-0.226914	-0.096442	-0.107812	-0.000284
110950	0.251814	0.040561	0.017383	0.23323
111000	0.337832	-0.073049	-0.056424	-0.051674
111050	0.137983	-0.049216	0.076559	0.19939
111100	0.146719	-0.127463	0.33025	0.051009
111150	-0.039082	-0.125302	0.219246	0.124431
111200	-0.081389	0.150588	-0.114236	0.377425
111250	-0.158846	-0.059042	-0.147266	-0.120162
111300	-0.104004	0.034794	0.030432	-0.069459
111350	0.1223	-0.083765	-0.135405	0.015603
111400	0.128156	0.005227	-0.13456	0.19338
111450	0.198094	0.356197	-0.03563	-0.056838
111500	0.192575	-0.055383	0.278844	0.266986
111550	0.049709	-0.110202	0.093952	0.447857
111600	0.093455	0.15609	0.198148	0.541278
111650	-0.12925	-0.135397	0.249012	-0.199016
111700	-0.023688	-0.100766	0.300654	-0.00944
111750	-0.007472	-0.077581	-0.32189	-0.30774
111800	-0.089662	0.297887	-0.126857	0.437765
111850	-0.067268	0.077753	0.173564	0.047314
111900	-0.233385	0.080898	-0.184188	-0.230889
111950	-0.040119	0.181424	-0.099219	0.033638
112000	0.021391	0.054986	0.116676	0.085875
112050	0.013646	-0.026844	-0.172929	-0.17681
112100	0.00101	-0.073295	-0.218685	0.275831
112150	-0.183441	0.184208	-0.050256	-0.099765
112200	0.026346	0.025456	-0.107472	0.029873
112250	0.041688	-0.082353	0.094416	-0.250712
112300	0.112597	0.197725	-0.072884	0.049775
112350	0.004543	0.068105	0.202857	0.255947
112400	-0.018625	-0.256733	0.136149	0.117043
112450	-0.09389	-0.349646	-0.063753	-0.080102
112500	0.057889	0.002241	-0.017461	-0.176283
112550	0.0428	0.019169	-0.035117	-0.556719
112600	0.049642	-0.069946	0.192691	0.048319
112650	-0.144401	0.181453	0.039683	0.073838
112700	-0.181021	-0.162941	-0.299569	-0.39305
112750	-0.280905	-0.240659	0.037778	0.033971
112800	0.013465	-0.024268	0.184722	0.042355
112850	-0.192531	-0.030832	-0.019471	-0.036058
112900	-0.11236	-0.048988	-0.147148	0.245492
112950	0.059525	-0.101988	0.089185	0.097779
113000	0.005903	0.267504	-0.053747	0.391377
113050	-0.071127	0.280452	0.149041	0.396701
113100	0.019444	0.232587	0.288328	0.460901
