165400	0.106861
165450	-0.182551
165500	-0.079070
165550	0.139829
165600	-0.070635
165650	0.250833
165700	-0.122602
165750	-0.014494
165800	-0.142712
165850	-0.098681
165900	-0.062052
165950	-0.205337
166000	0.248369
166050	0.008421
166100	-0.187604
166150	-0.104203
166200	-0.030180
166250	-0.053938
166300	-0.233520
166350	-0.174231
166400	-0.018926
166450	0.052767
166500	-0.032075
166550	-0.040455
166600	0.007257
166650	-0.123319
166700	0.112602
166750	0.174644
166800	-0.169893
166850	-0.038977
166900	0.054780
166950	-0.021193
167000	-0.094707
167050	-0.017382
167100	0.117992
167150	-0.048198
167200	-0.222946
167250	0.110531
167300	-0.392041
167350	0.033535
167400	-0.031425
167450	0.094547
167500	-0.208839
167550	0.009769
167600	-0.189722
167650	-0.178480
167700	0.072718
167750	-0.047007
167800	-0.148932
167850	-0.090004
167900	-0.088953
167950	-0.117646
168000	-0.192947
168050	-0.312752
168100	-0.047557
168150	-0.012474
168200	0.167834
168250	0.122721
168300	-0.082277
168350	0.010979
168400	0.087375
168450	0.233957
168500	0.368981
168550	0.344392
168600	-0.122926
168650	-0.102141
168700	-0.288494
168750	0.037195
168800	-0.017264
168850	-0.347324
168900	0.392351
168950	0.137003
169000	-0.016419
169050	-0.142651
169100	-0.136016
169150	0.226855
169200	0.283451
169250	-0.062646
169300	-0.261260
169350	0.137663
169400	0.010254
169450	0.054439
169500	-0.098596
169550	-0.026376
169600	0.075233
169650	0.210047
169700	-0.242788
169750	-0.028391
169800	-0.120298
169850	-0.036818
169900	-0.028379
169950	-0.023341
170000	0.111367
170050	-0.345981
170100	-0.119113
170150	-0.191531
170200	0.304932
170250	0.103649
170300	0.004702
170350	-0.221314
170400	0.000969
170450	-0.286796
170500	0.103191
170550	0.119587
170600	0.043961
170650	-0.096331
170700	-0.066326
170750	-0.025937
170800	0.090158
170850	-0.268297
170900	-0.208642
170950	-0.118114
171000	-0.032583
171050	0.098358
171100	-0.112745
171150	-0.216838
171200	-0.035341
171250	-0.034907
171300	0.130863
171350	-0.159759
171400	-0.159666
171450	-0.443083
171500	-0.279146
171550	-0.093877
171600	0.167021
171650	0.229028
171700	0.238481
171750	0.023117
171800	0.511294
171850	0.176146
171900	0.042524
171950	0.226086
172000	0.099969
172050	0.149534
172100	-0.109134
172150	-0.306793
172200	-0.046297
172250	0.203182
172300	-0.079690
172350	-0.002777
172400	-0.023662
172450	0.088291
172500	-0.123469
172550	-0.054397
172600	-0.001717
172650	-0.162745
172700	0.233556
172750	0.147053
172800	-0.158535
172850	-0.009560
172900	0.121509
172950	-0.006767
173000	-0.030448
173050	-0.024045
173100	-0.095859
173150	0.067972
173200	0.158073
173250	0.222644
173300	0.101335
173350	0.298599
173400	0.338487
173450	-0.072138
173500	-0.152610
173550	-0.016358
173600	-0.076270
173650	-0.106245
173700	-0.034766
173750	0.076994
173800	0.159834
173850	0.057344
173900	0.103045
173950	-0.159295
174000	-0.033025
174050	-0.068487
174100	0.184116
174150	-0.205753
174200	0.076799
174250	-0.264825
174300	-0.069584
174350	0.374143
174400	0.265529
174450	0.089036
174500	0.403818
174550	-0.006911
174600	0.343516
174650	-0.137047
174700	0.024225
174750	0.280838
174800	-0.085541
174850	0.112202
174900	-0.055504
174950	0.133292
175000	0.441066
175050	-0.157414
175100	0.209499
175150	0.228708
175200	0.377331
175250	0.221755
175300	0.194132
175350	0.105181
175400	0.154799
175450	-0.034464
175500	0.116880
175550	-0.177359
175600	-0.159533
175650	0.088723
175700	-0.292203
175750	0.052717
175800	-0.137460
175850	0.174812
175900	-0.034393
175950	-0.206269
176000	0.151067
176050	0.069727
176100	-0.149063
176150	0.253399
176200	-0.047884
176250	0.241559
176300	0.103379
176350	-0.070374
176400	0.233545
176450	-0.178766
176500	-0.165781
176550	-0.040800
176600	-0.091470
176650	0.044750
176700	0.179690
176750	-0.268406
176800	0.010590
176850	-0.061281
176900	-0.131479
176950	0.007379
177000	0.125594
177050	0.036948
177100	-0.001177
177150	0.158786
177200	-0.134154
177250	-0.307696
177300	0.125554
177350	0.035721
177400	-0.002910
177450	-0.201549
177500	0.032180
177550	-0.123376
177600	0.395498
177650	-0.195437
177700	0.036415
177750	0.314691
177800	-0.031516
177850	-0.255972
177900	-0.019889
177950	0.165146
178000	-0.135933
178050	0.139861
178100	-0.012053
178150	0.107386
178200	0.135872
178250	-0.210909
178300	0.250746
178350	0.060564
178400	-0.156487
178450	-0.031686
178500	0.038142
178550	-0.000705
178600	0.386368
178650	0.298960
178700	-0.041270
178750	-0.030163
178800	-0.068509
178850	0.011301
178900	-0.146226
178950	0.027015
179000	-0.298960
179050	-0.083176
179100	0.013204
179150	0.198448
179200	0.076176
179250	-0.074593
179300	-0.005338
179350	0.018711
179400	-0.206155
179450	0.027560
179500	-0.230455
179550	-0.124667
179600	-0.302246
179650	0.055359
179700	0.228424
179750	0.331063
179800	0.319635
179850	-0.096727
179900	0.349192
179950	-0.250852
180000	-0.431471
180050	0.308434
180100	0.051864
180150	-0.049044
180200	-0.399235
180250	0.002453
180300	0.001973
180350	0.209667
180400	-0.260136
180450	-0.003917
180500	-0.038166
180550	0.133347
180600	-0.282709
180650	-0.300820
180700	0.112399
180750	-0.068096
180800	0.308317
180850	0.103047
180900	-0.404613
180950	-0.010565
181000	0.067624
181050	-0.056220
181100	-0.220084
181150	-0.023125
181200	-0.137880
181250	-0.158113
181300	0.139406
181350	-0.021863
181400	0.020938
181450	-0.075219
181500	-0.125491
181550	-0.164155
181600	-0.061450
181650	-0.145968
181700	-0.013258
181750	0.093817
181800	-0.148360
181850	0.063778
181900	0.134311
181950	-0.121277
182000	0.043044
182050	-0.260334
182100	-0.068312
182150	-0.211782
182200	-0.549874
182250	-0.019997
182300	0.227434
182350	0.224014
182400	0.172536
182450	0.241282
182500	0.291619
182550	-0.069593
182600	0.078584
182650	-0.090311
182700	0.064402
182750	-0.091422
182800	-0.032395
182850	0.106699
182900	-0.062666
182950	-0.376159
183000	-0.321977
183050	-0.179549
183100	-0.176002
183150	0.164478
183200	0.173567
183250	0.122657
183300	-0.009147
183350	0.071133
183400	0.169831
183450	0.235372
183500	-0.065241
183550	0.268669
183600	0.133238
183650	-0.133838
183700	0.026153
183750	0.002592
183800	-0.037568
183850	-0.320016
183900	-0.064636
183950	-0.078081
184000	0.042680
184050	0.139044
184100	-0.223787
184150	-0.049649
184200	0.264904
184250	-0.366906
184300	-0.185805
184350	0.173294
184400	-0.122948
184450	-0.080645
184500	0.207095
184550	0.150260
184600	-0.090885
184650	-0.146343
184700	0.234835
184750	0.175769
184800	0.237972
184850	0.147117
184900	-0.180434
184950	-0.228132
185000	0.088974
185050	0.058295
185100	-0.010792
185150	0.261167
185200	0.144858
185250	0.005244
185300	-0.165310
185350	0.077877
185400	-0.007936
185450	0.384914
185500	0.115333
185550	-0.055649
185600	-0.218877
185650	-0.044857
185700	-0.200903
185750	0.070253
185800	-0.055813
185850	-0.083647
185900	-0.102760
185950	0.015374
186000	0.162180
186050	-0.097070
186100	0.130679
186150	0.162832
186200	-0.415942
186250	0.232067
186300	0.296423
186350	0.160137
186400	-0.295307
186450	0.083653
186500	-0.055980
186550	-0.057045
186600	0.074884
186650	0.162959
186700	-0.051099
186750	-0.117075
186800	-0.136533
186850	-0.384726
186900	0.066775
186950	-0.072229
187000	-0.280412
187050	0.016794
187100	-0.192560
187150	-0.219403
187200	0.047370
187250	0.108558
187300	0.186412
187350	0.291112
187400	0.099391
187450	0.243513
187500	-0.236792
187550	0.057793
187600	0.047789
187650	0.001965
187700	0.202217
187750	0.043219
187800	0.035967
187850	-0.308013
187900	-0.076677
187950	0.146972
188000	-0.198909
188050	0.017745
188100	-0.326262
188150	-0.176137
188200	0.139227
188250	0.126531
188300	-0.134385
188350	-0.287055
188400	-0.145651
188450	0.127198
188500	0.159892
188550	0.138441
188600	-0.243441
188650	-0.316738
188700	-0.024953
188750	0.176031
188800	0.035808
188850	0.043443
188900	-0.227942
188950	-0.076020
189000	-0.051211
189050	0.064806
189100	-0.132561
189150	-0.193850
189200	0.076908
189250	-0.118479
189300	-0.162993
189350	-0.002730
189400	0.260834
189450	0.157633
189500	-0.014134
189550	-0.216716
189600	-0.318964
189650	-0.072283
189700	-0.063320
189750	0.246661
189800	-0.149031
189850	0.180708
189900	-0.086183
189950	0.098686
190000	0.029775
190050	-0.043128
190100	-0.027111
190150	-0.121835
190200	0.275880
190250	-0.058211
190300	-0.030799
190350	0.083516
190400	0.032532
190450	-0.153916
190500	0.478678
190550	-0.035656
190600	-0.254068
190650	-0.199580
190700	0.079202
190750	0.084666
190800	0.257841
190850	-0.025177
190900	0.136339
190950	-0.002699
191000	-0.041221
191050	0.135943
191100	-0.056141
191150	0.200118
191200	-0.112933
191250	0.249099
191300	-0.059617
191350	0.210473
191400	0.215013
191450	0.194981
191500	-0.020941
191550	0.101538
191600	-0.241950
191650	-0.032654
191700	-0.244496
191750	-0.295712
191800	0.037888
191850	0.063592
191900	0.180650
191950	0.011916
192000	-0.083352
192050	0.051320
192100	-0.009297
192150	-0.278012
192200	-0.193820
192250	0.083553
192300	-0.189548
192350	-0.074067
192400	0.001276
192450	-0.028338
192500	0.019750
192550	-0.072417
192600	-0.020718
192650	0.041461
192700	0.085082
192750	-0.145468
192800	0.091928
192850	0.202067
192900	0.097901
192950	-0.144654
193000	0.133039
193050	-0.242000
193100	-0.039473
193150	-0.329818
193200	-0.092029
193250	0.249659
193300	0.107522
193350	-0.085334
193400	-0.040242
193450	-0.074400
193500	0.151759
193550	0.264040
193600	-0.232810
193650	0.059979
193700	0.099150
193750	0.218273
193800	0.063508
193850	-0.078313
193900	0.058778
193950	-0.259014
194000	0.325630
194050	0.141262
194100	0.298902
194150	0.005577
194200	0.134991
194250	0.000217
194300	-0.256086
194350	0.262569
194400	0.199625
194450	-0.227297
194500	-0.019231
194550	0.215685
194600	-0.012801
194650	0.241988
194700	0.180241
194750	0.157301
194800	-0.112868
194850	0.040146
194900	0.089847
194950	0.112079
195000	-0.011411
195050	0.028868
195100	0.343165
195150	-0.046261
195200	-0.268161
195250	-0.106764
195300	0.309819
195350	-0.060966
195400	-0.027788
195450	-0.260282
195500	0.047272
195550	-0.278240
195600	-0.021036
195650	0.064101
195700	0.076171
195750	-0.022535
195800	0.219592
195850	-0.105491
195900	-0.023421
195950	0.041937
196000	0.073102
196050	0.471934
196100	-0.197155
196150	0.118674
196200	-0.183787
196250	0.064504
196300	-0.178390
196350	0.045599
196400	0.182551
196450	0.014335
196500	0.019704
196550	0.037384
196600	0.083373
196650	-0.337483
196700	0.068309
196750	0.266224
196800	-0.017843
196850	-0.243449
196900	-0.104731
196950	-0.126496
197000	-0.121174
197050	0.067740
197100	0.167293
197150	0.166424
197200	-0.011064
197250	0.138414
197300	0.002296
197350	-0.156004
197400	-0.123948
197450	-0.381801
197500	-0.003547
197550	0.041078
197600	0.008969
197650	0.161448
197700	0.352171
197750	0.088750
197800	0.121656
197850	0.226510
197900	0.241077
197950	0.068438
198000	-0.125210
198050	0.027034
198100	-0.311093
198150	-0.282506
198200	0.211137
198250	-0.123796
198300	0.209320
198350	0.304706
198400	0.313299
198450	-0.058932
198500	0.326198
198550	0.107479
198600	-0.278367
198650	-0.226170
198700	0.013600
198750	0.032332
198800	-0.066623
198850	0.124523
198900	0.006361
198950	-0.357878
199000	-0.231343
199050	0.187303
199100	-0.096767
199150	-0.090093
199200	0.036804
199250	0.214496
199300	0.043074
199350	-0.040209
199400	-0.199774
199450	-0.123713
199500	-0.378435
199550	0.131653
199600	-0.080478
199650	0.118215
199700	-0.467745
199750	0.068185
199800	-0.218539
199850	-0.101800
199900	-0.011902
199950	-0.009481
